1.10.0		2016-05-09T13:32:00Z	
1.10.1		2016-10-15T13:41:10Z	
1.10.2		2016-12-29T13:30:39Z	
1.10.3		2017-06-25T15:37:32Z	
1.11.0		2017-07-22T01:18:41Z	
1.11.1		2017-10-24T20:26:44Z	
1.11.2		2017-12-01T22:11:01Z	
1.12.0		2018-04-10T19:47:25Z	
1.12.1		2018-07-28T18:10:16Z	
1.12.2		2018-08-17T11:32:35Z	
1.13.0		2018-09-30T10:53:06Z	
1.14.0		2018-12-29T00:54:10Z	
1.14.1		2019-04-21T10:16:21Z	
1.14.2		2019-05-25T23:39:26Z	
1.14.3		2019-06-08T23:56:15Z	
1.6.1		2014-04-17T21:43:43Z	
1.6.2		2014-04-22T22:18:27Z	
1.7.0		2014-09-06T23:42:28Z	
1.7.2		2015-01-02T18:52:29Z	
1.8.0		2015-01-19T17:13:25Z	
1.9.0		2015-02-02T16:16:06Z	
1.9.1		2015-06-15T16:47:54Z	
1.9.2		2016-04-02T02:24:42Z	
1.9.3		2016-04-02T21:45:14Z	
1.9.4		2016-04-03T00:11:24Z	
