0.34		2016-10-01T14:12:55Z	
1.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sciss/scalacolliderswing_2.11/1.16.0/scalacolliderswing_2.11-1.16.0.jar returned status 404
1.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sciss/scalacolliderswing_2.11/1.18.0/scalacolliderswing_2.11-1.18.0.jar returned status 404
1.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sciss/scalacolliderswing_2.11/1.19.0/scalacolliderswing_2.11-1.19.0.jar returned status 404
1.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sciss/scalacolliderswing_2.11/1.20.0/scalacolliderswing_2.11-1.20.0.jar returned status 404
1.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sciss/scalacolliderswing_2.11/1.20.1/scalacolliderswing_2.11-1.20.1.jar returned status 404
1.20.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sciss/scalacolliderswing_2.11/1.20.2/scalacolliderswing_2.11-1.20.2.jar returned status 404
1.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sciss/scalacolliderswing_2.11/1.21.0/scalacolliderswing_2.11-1.21.0.jar returned status 404
1.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sciss/scalacolliderswing_2.11/1.22.0/scalacolliderswing_2.11-1.22.0.jar returned status 404
1.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sciss/scalacolliderswing_2.11/1.24.0/scalacolliderswing_2.11-1.24.0.jar returned status 404
1.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sciss/scalacolliderswing_2.11/1.25.0/scalacolliderswing_2.11-1.25.0.jar returned status 404
1.25.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sciss/scalacolliderswing_2.11/1.25.1/scalacolliderswing_2.11-1.25.1.jar returned status 404
1.25.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sciss/scalacolliderswing_2.11/1.25.2/scalacolliderswing_2.11-1.25.2.jar returned status 404
1.25.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sciss/scalacolliderswing_2.11/1.25.3/scalacolliderswing_2.11-1.25.3.jar returned status 404
1.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sciss/scalacolliderswing_2.11/1.26.0/scalacolliderswing_2.11-1.26.0.jar returned status 404
1.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sciss/scalacolliderswing_2.11/1.27.0/scalacolliderswing_2.11-1.27.0.jar returned status 404
