1.0.0		2017-04-22T22:25:19Z	
1.1.0		2017-05-06T11:01:49Z	
1.1.2		2017-05-09T14:32:07Z	
1.1.3		2017-05-11T22:16:25Z	
1.10.0		2018-05-13T13:49:34Z	
1.11.0		2018-08-01T18:02:54Z	
1.12.0		2018-10-01T14:21:59Z	
1.13.0		2018-10-29T09:42:44Z	
1.14.0		2019-03-05T20:18:26Z	
1.15.0		2019-03-27T10:50:36Z	
1.16.0		2019-03-27T13:23:16Z	
1.17.0		2019-04-27T15:00:00Z	
1.18.0		2019-05-26T01:03:51Z	
1.18.1		2019-06-09T21:44:49Z	
1.19.0		2019-07-31T21:10:33Z	
1.2.0		2017-05-14T22:05:23Z	
1.3.0		2017-07-22T02:17:42Z	
1.3.1		2017-08-14T00:28:58Z	
1.3.2		2017-08-19T15:21:40Z	
1.4.0		2017-09-02T01:56:38Z	
1.5.0		2017-11-02T17:28:46Z	
1.6.0		2017-11-22T19:15:38Z	
1.7.0		2018-01-29T14:06:47Z	
1.8.0		2018-04-13T13:01:01Z	
1.9.0		2018-05-01T09:47:42Z	
