0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sciss/mellite_2.11/0.10.0/mellite_2.11-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sciss/mellite_2.11/0.10.1/mellite_2.11-0.10.1.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sciss/mellite_2.11/0.11.0/mellite_2.11-0.11.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sciss/mellite_2.11/0.12.0/mellite_2.11-0.12.0.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sciss/mellite_2.11/0.13.0/mellite_2.11-0.13.0.jar returned status 404
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sciss/mellite_2.11/0.13.1/mellite_2.11-0.13.1.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sciss/mellite_2.11/0.14.0/mellite_2.11-0.14.0.jar returned status 404
0.8.0		2014-06-14T20:57:34Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sciss/mellite_2.11/0.9.0/mellite_2.11-0.9.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sciss/mellite_2.11/1.0.0/mellite_2.11-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sciss/mellite_2.11/1.1.0/mellite_2.11-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sciss/mellite_2.11/1.2.0/mellite_2.11-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sciss/mellite_2.11/1.3.0/mellite_2.11-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sciss/mellite_2.11/1.3.1/mellite_2.11-1.3.1.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sciss/mellite_2.11/1.4.0/mellite_2.11-1.4.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sciss/mellite_2.11/1.6.0/mellite_2.11-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sciss/mellite_2.11/1.7.0/mellite_2.11-1.7.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sciss/mellite_2.11/2.0.0/mellite_2.11-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sciss/mellite_2.11/2.1.0/mellite_2.11-2.1.0.jar returned status 404
2.10.0		2017-03-13T23:19:40Z	
2.10.2		2017-03-23T10:47:58Z	
2.10.3		2017-04-22T23:03:22Z	
2.11.0		2017-05-06T12:48:29Z	
2.12.0		2017-05-14T22:57:38Z	
2.13.0		2017-05-26T20:49:22Z	
2.13.1		2017-06-12T21:40:21Z	
2.14.0		2017-06-18T17:13:01Z	
2.15.0		2017-06-25T23:31:15Z	
2.16.0		2017-07-22T14:39:43Z	
2.17.0		2017-09-02T08:52:14Z	
2.17.1		2017-09-05T23:03:34Z	
2.18.0		2017-10-24T20:47:29Z	
2.19.0		2017-11-23T13:16:00Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sciss/mellite_2.11/2.2.0/mellite_2.11-2.2.0.jar returned status 404
2.21.0		2018-03-16T16:37:34Z	
2.22.0		2018-05-01T13:13:49Z	
2.23.0		2018-05-13T15:08:06Z	
2.23.2		2018-06-01T15:59:50Z	
2.23.3		2018-06-07T10:29:30Z	
2.24.0		2018-06-12T22:02:53Z	
2.25.0		2018-08-01T18:32:03Z	
2.25.1		2018-08-02T15:54:53Z	
2.26.0		2018-09-01T00:25:36Z	
2.27.0		2018-09-02T13:38:17Z	
2.27.1		2018-09-08T09:04:13Z	
2.27.2		2018-09-21T12:26:00Z	
2.27.3		2018-09-22T15:30:02Z	
2.28.0		2018-10-01T14:57:21Z	
2.29.1		2018-10-29T11:03:34Z	
2.3.0		2016-09-15T22:00:29Z	
2.30.0		2018-12-29T14:48:24Z	
2.31.0		2019-01-06T23:43:29Z	
2.32.0		2019-03-05T23:49:53Z	
2.33.0		2019-03-27T13:44:03Z	
2.34.0		2019-04-07T19:15:32Z	
2.35.0		2019-04-27T15:24:07Z	
2.35.1		2019-05-05T21:26:25Z	
2.36.0		2019-05-26T01:13:45Z	
2.36.1		2019-05-31T13:02:27Z	
2.36.2		2019-06-15T15:32:08Z	
2.37.0		2019-06-27T08:27:03Z	
2.38.0		2019-07-31T21:34:04Z	
2.38.1		2019-08-01T22:58:27Z	
2.4.0		2016-09-17T20:34:55Z	
2.5.0		2016-09-19T09:52:05Z	
2.6.0		2016-10-07T09:32:53Z	
2.6.1		2016-10-17T09:25:29Z	
2.7.0		2016-11-02T21:54:40Z	
2.7.1		2016-11-17T00:19:36Z	
2.8.0		2016-11-29T22:30:55Z	
2.9.0		2017-02-17T10:12:27Z	
2.9.1		2017-03-03T14:43:50Z	
