1.0.0		2017-04-22T22:24:50Z	
1.1.0		2017-05-06T11:01:14Z	
1.1.2		2017-05-09T14:32:28Z	
1.1.3		2017-05-11T22:16:43Z	
1.10.0		2018-05-13T13:50:09Z	
1.11.0		2018-08-01T18:03:39Z	
1.12.0		2018-10-01T14:23:48Z	
1.13.0		2018-10-29T09:41:49Z	
1.14.0		2019-03-05T20:19:46Z	
1.15.0		2019-03-27T10:53:07Z	
1.16.0		2019-03-27T13:25:42Z	
1.17.0		2019-04-27T15:01:29Z	
1.18.0		2019-05-26T01:04:11Z	
1.18.1		2019-06-09T21:44:15Z	
1.19.0		2019-07-31T21:14:19Z	
1.2.0		2017-05-14T22:05:41Z	
1.3.0		2017-07-22T02:18:02Z	
1.3.1		2017-08-14T00:29:17Z	
1.3.2		2017-08-19T15:21:49Z	
1.4.0		2017-09-02T01:56:59Z	
1.5.0		2017-11-02T17:29:47Z	
1.6.0		2017-11-22T19:14:03Z	
1.7.0		2018-01-29T14:06:26Z	
1.8.0		2018-04-13T13:06:33Z	
1.9.0		2018-05-01T09:48:28Z	
