1.10.0		2014-09-02T20:00:47Z	
1.11.0		2014-10-01T10:09:47Z	
1.11.1		2014-10-14T08:53:30Z	
1.11.2		2014-10-27T18:36:09Z	
1.12.0		2014-12-05T18:47:48Z	
1.13.0		2015-01-11T14:11:12Z	
1.13.1		2015-01-19T17:03:08Z	
1.13.2		2015-06-23T16:55:39Z	
1.13.3		2015-07-06T12:04:20Z	
1.13.4		2015-09-03T09:53:28Z	
1.14.0		2015-11-18T00:50:13Z	
1.14.1		2016-03-18T23:50:45Z	
1.15.0		2016-08-18T12:17:49Z	
1.15.1		2016-08-29T19:17:50Z	
1.15.2		2016-09-04T23:31:29Z	
1.15.3		2016-09-08T13:31:04Z	
1.16.0		2016-09-29T01:41:46Z	
1.16.1		2016-10-17T08:57:14Z	
1.16.2		2016-11-13T11:04:43Z	
1.16.3		2016-12-06T19:45:24Z	
1.16.4		2016-12-29T01:10:30Z	
1.16.5		2017-09-02T09:37:53Z	
1.16.6		2017-09-04T14:25:02Z	
1.16.7		2017-11-02T14:52:53Z	
1.17.1		2017-11-11T03:40:10Z	
1.18.0		2018-04-04T12:33:15Z	
1.19.0		2018-05-12T21:58:46Z	
1.19.1		2018-05-13T13:02:16Z	
1.19.2		2018-12-28T23:43:22Z	
1.19.3		2019-03-04T13:11:02Z	
1.19.4		2019-05-15T23:27:29Z	
1.19.5		2019-07-07T20:23:56Z	
1.9.0		2014-04-20T23:50:45Z	
