0.1.0		2013-03-26T15:39:26Z	
0.2.0		2013-04-07T01:35:14Z	
0.3.0		2013-04-21T17:41:18Z	
0.3.1		2013-04-22T15:15:48Z	
0.3.2		2013-05-13T20:53:21Z	
0.3.3		2013-08-16T07:34:18Z	
0.3.4		2013-09-05T22:10:32Z	
0.4.0		2014-02-07T09:49:05Z	
0.4.1		2014-02-17T16:04:25Z	
0.4.2		2014-02-22T18:40:16Z	
0.5.0		2014-03-30T14:15:45Z	
0.5.1		2014-04-17T19:35:10Z	
0.5.2		2014-04-22T22:43:21Z	
0.5.3		2014-05-08T15:46:07Z	
0.5.4		2014-07-06T19:29:57Z	
0.6.0		2014-09-06T22:58:54Z	
0.7.0		2015-02-02T14:55:47Z	
0.7.1		2015-07-06T15:56:52Z	
0.7.2		2016-03-28T21:13:25Z	
0.7.3		2016-12-29T12:56:29Z	
0.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sciss/desktop_2.10/0.7.4/desktop_2.10-0.7.4.jar returned status 404
0.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sciss/desktop_2.10/0.7.5/desktop_2.10-0.7.5.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/sciss/desktop_2.10/0.8.0/desktop_2.10-0.8.0.jar returned status 404
