3.3.0-rc4	automatic	org.joinfaces	joinfaces-autoconfigure	2018-11-30T18:20:01Z	
3.3.0-rc5	automatic	org.joinfaces	joinfaces-autoconfigure	2018-12-02T14:16:42Z	
4.0.0	automatic	org.joinfaces	joinfaces-autoconfigure	2018-12-14T18:20:55Z	
4.0.1	automatic	org.joinfaces	joinfaces-autoconfigure	2018-12-18T01:17:15Z	
4.0.2	automatic	org.joinfaces	joinfaces-autoconfigure	2019-01-17T00:52:37Z	
4.0.3	automatic	org.joinfaces	joinfaces-autoconfigure	2019-02-24T22:56:35Z	
4.1.0-m1	automatic	org.joinfaces	joinfaces-autoconfigure	2019-05-07T23:53:10Z	
4.0.4	automatic	org.joinfaces	joinfaces-autoconfigure	2019-05-08T00:04:43Z	
4.0.5	automatic	org.joinfaces	joinfaces-autoconfigure	2019-05-31T01:29:28Z	
4.1.0-m2	automatic	org.joinfaces	joinfaces-autoconfigure	2019-06-03T00:23:29Z	
4.0.6	automatic	org.joinfaces	joinfaces-autoconfigure	2019-06-20T00:11:19Z	
4.1.0-m3	automatic	org.joinfaces	joinfaces-autoconfigure	2019-06-20T00:39:42Z	
4.0.7	automatic	org.joinfaces	joinfaces-autoconfigure	2019-08-07T00:16:26Z	
4.1.0-m4	automatic	org.joinfaces	joinfaces-autoconfigure	2019-08-07T01:21:24Z	
4.0.8	automatic	org.joinfaces	joinfaces-autoconfigure	2019-09-07T00:28:26Z	
4.1.0-m5	automatic	org.joinfaces	joinfaces-autoconfigure	2019-09-12T02:36:47Z	
4.0.9	automatic	org.joinfaces	joinfaces-autoconfigure	2019-10-03T21:31:01Z	
4.1.0-rc1	automatic	org.joinfaces	joinfaces-autoconfigure	2019-11-07T23:17:57Z	
4.1.1	automatic	org.joinfaces	joinfaces-autoconfigure	2019-11-22T00:18:16Z	
4.0.11	automatic	org.joinfaces	joinfaces-autoconfigure	2019-12-10T23:43:08Z	
4.0.12	automatic	org.joinfaces	joinfaces-autoconfigure	2020-01-23T22:29:55Z	
4.1.2	automatic	org.joinfaces	joinfaces-autoconfigure	2020-01-24T00:35:51Z	
