6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-consent-webflow	2022-07-29T10:55:13Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-consent-webflow	2022-09-04T10:15:49Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-consent-webflow	2022-10-07T09:18:12Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-consent-webflow	2022-10-07T12:31:32Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-consent-webflow	2022-11-04T02:03:48Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-consent-webflow	2022-11-18T08:36:04Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-consent-webflow	2022-11-25T06:58:48Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-consent-webflow	2022-12-25T10:51:27Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-consent-webflow	2022-12-30T07:26:56Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-consent-webflow	2023-02-10T07:57:03Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-consent-webflow	2023-02-10T12:32:13Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-consent-webflow	2023-02-20T16:17:11Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-consent-webflow	2023-03-10T10:33:37Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-consent-webflow	2023-03-31T07:26:34Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-consent-webflow	2023-05-19T07:20:20Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-consent-webflow	2023-05-26T04:21:18Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-consent-webflow	2023-06-30T08:20:43Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-consent-webflow	2023-07-21T03:11:02Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-consent-webflow	2023-08-04T07:45:48Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-consent-webflow	2023-08-30T06:47:46Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-consent-webflow	2023-09-14T16:24:24Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-consent-webflow	2023-10-07T10:59:27Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-consent-webflow	2023-10-14T03:44:18Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-consent-webflow	2023-11-17T08:11:46Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-consent-webflow	2023-11-25T07:49:30Z	
