0.9.9.12		2015-09-17T18:41:06Z	
0.9.9.12	tests-javadoc	2015-09-17T18:41:07Z	
0.9.9.12	tests-sources	2015-09-17T18:41:03Z	
0.9.9.13		2015-09-17T20:42:07Z	
0.9.9.13	tests-javadoc	2015-09-17T20:42:08Z	
0.9.9.13	tests-sources	2015-09-17T20:42:04Z	
0.9.9.14		2015-09-17T21:00:42Z	
0.9.9.14	tests-javadoc	2015-09-17T21:00:43Z	
0.9.9.14	tests-sources	2015-09-17T21:00:39Z	
0.9.9.19		2015-09-17T22:39:02Z	
0.9.9.19	tests-javadoc	2015-09-17T22:39:03Z	
0.9.9.19	tests-sources	2015-09-17T22:38:58Z	
1.0		2015-09-21T21:54:20Z	
1.0	tests-javadoc	2015-09-21T21:54:21Z	
1.0	tests-sources	2015-09-21T21:54:17Z	
1.1		2015-10-06T18:21:44Z	
1.1	tests-javadoc	2015-10-06T18:21:45Z	
1.1	tests-sources	2015-10-06T18:21:41Z	
1.10		2018-05-05T03:27:05Z	
1.10-beta		2018-01-17T22:32:20Z	
1.11		2019-08-26T19:25:55Z	
1.2		2015-10-14T20:45:44Z	
1.2.1		2015-10-14T20:48:42Z	
1.3		2015-10-21T20:20:47Z	
1.4		2015-12-09T20:11:45Z	
1.4.1		2015-12-10T19:22:29Z	
1.4.1	tests-javadoc	2015-12-10T19:22:30Z	
1.4.1	tests-sources	2015-12-10T19:22:26Z	
1.4.2		2015-12-10T19:38:06Z	
1.4.2	tests-javadoc	2015-12-10T19:38:07Z	
1.4.2	tests-sources	2015-12-10T19:38:04Z	
1.5		2016-03-04T22:05:58Z	
1.5-alpha		2016-02-03T22:57:30Z	
1.5-alpha	tests-javadoc	2016-02-03T22:57:31Z	
1.5-alpha	tests-sources	2016-02-03T22:57:28Z	
1.5-alpha-1		2016-02-04T00:40:37Z	
1.5-alpha-1	tests-javadoc	2016-02-04T00:40:41Z	
1.5-alpha-1	tests-sources	2016-02-04T00:40:24Z	
1.5-beta		2016-03-01T01:27:26Z	
1.5-beta	tests-javadoc	2016-03-01T01:27:29Z	
1.5-beta	tests-sources	2016-03-01T01:27:10Z	
1.5-beta-1		2016-03-03T20:10:20Z	
1.5.1		2016-03-08T00:36:14Z	
1.6		2016-05-24T18:25:28Z	
1.6-alpha		2016-04-04T20:53:56Z	
1.6-alpha-1		2016-04-05T00:04:34Z	
1.6-alpha-2		2016-04-22T17:50:04Z	
1.6-beta		2016-04-28T22:47:35Z	
1.6-beta-1		2016-05-06T19:59:19Z	
1.6-beta-2		2016-05-11T19:28:09Z	
1.7		2016-08-23T16:42:41Z	
1.7-alpha		2016-06-20T18:29:04Z	
1.7-alpha-1		2016-07-08T19:47:58Z	
1.7-beta		2016-07-21T23:48:21Z	
1.8		2016-11-15T23:36:09Z	
1.8-alpha		2016-10-25T18:53:08Z	
1.9		2017-08-04T19:49:19Z	
1.9-alpha		2017-02-21T22:30:27Z	
1.9-alpha-1		2017-04-29T00:16:40Z	
1.9-alpha-2		2017-05-01T18:07:42Z	
1.9-beta		2017-07-24T18:29:29Z	
1.9-beta-1		2017-07-25T23:23:56Z	
