0.9.9.12		2015-09-17T18:40:48Z	
0.9.9.12	tests-javadoc	2015-09-17T18:40:51Z	
0.9.9.12	tests-sources	2015-09-17T18:40:53Z	
0.9.9.13		2015-09-17T20:42:09Z	
0.9.9.13	tests-javadoc	2015-09-17T20:42:11Z	
0.9.9.13	tests-sources	2015-09-17T20:42:12Z	
0.9.9.14		2015-09-17T21:00:49Z	
0.9.9.14	tests-javadoc	2015-09-17T21:00:51Z	
0.9.9.14	tests-sources	2015-09-17T21:00:53Z	
0.9.9.19		2015-09-17T22:39:05Z	
0.9.9.19	tests-javadoc	2015-09-17T22:39:08Z	
0.9.9.19	tests-sources	2015-09-17T22:39:10Z	
1.0		2015-09-21T21:54:22Z	
1.0	tests-javadoc	2015-09-21T21:54:23Z	
1.0	tests-sources	2015-09-21T21:54:25Z	
1.1		2015-10-06T18:21:21Z	
1.1	tests-javadoc	2015-10-06T18:21:24Z	
1.1	tests-sources	2015-10-06T18:21:26Z	
1.10		2018-05-05T03:27:25Z	
1.10-beta		2018-01-17T22:31:51Z	
1.11		2019-08-26T19:26:00Z	
1.2		2015-10-14T20:45:23Z	
1.2.1		2015-10-14T20:49:50Z	
1.3		2015-10-21T20:20:22Z	
1.4		2015-12-09T20:11:40Z	
1.4.1		2015-12-10T19:22:06Z	
1.4.1	tests-javadoc	2015-12-10T19:22:07Z	
1.4.1	tests-sources	2015-12-10T19:22:09Z	
1.4.2		2015-12-10T19:37:42Z	
1.4.2	tests-javadoc	2015-12-10T19:37:44Z	
1.4.2	tests-sources	2015-12-10T19:37:45Z	
1.5		2016-03-04T22:06:48Z	
1.5-alpha		2016-02-03T22:57:11Z	
1.5-alpha	tests-javadoc	2016-02-03T22:57:13Z	
1.5-alpha	tests-sources	2016-02-03T22:57:15Z	
1.5-alpha-1		2016-02-04T00:39:42Z	
1.5-alpha-1	tests-javadoc	2016-02-04T00:39:54Z	
1.5-alpha-1	tests-sources	2016-02-04T00:40:16Z	
1.5-beta		2016-03-01T01:26:14Z	
1.5-beta	tests-javadoc	2016-03-01T01:26:34Z	
1.5-beta	tests-sources	2016-03-01T01:26:57Z	
1.5-beta-1		2016-03-03T20:10:23Z	
1.5.1		2016-03-08T00:36:15Z	
1.6		2016-05-24T18:22:32Z	
1.6-alpha		2016-04-04T20:53:46Z	
1.6-alpha-1		2016-04-05T00:04:40Z	
1.6-alpha-2		2016-04-22T17:49:52Z	
1.6-beta		2016-04-28T22:47:48Z	
1.6-beta-1		2016-05-06T19:59:02Z	
1.6-beta-2		2016-05-11T19:28:27Z	
1.7		2016-08-23T16:43:10Z	
1.7-alpha		2016-06-20T18:29:05Z	
1.7-alpha-1		2016-07-08T19:48:05Z	
1.7-beta		2016-07-21T23:48:46Z	
1.8		2016-11-15T23:35:34Z	
1.8-alpha		2016-10-25T18:53:03Z	
1.9		2017-08-04T19:49:33Z	
1.9-alpha		2017-02-21T22:30:14Z	
1.9-alpha-1		2017-04-29T00:16:28Z	
1.9-alpha-2		2017-05-01T18:08:24Z	
1.9-beta		2017-07-24T18:30:32Z	
1.9-beta-1		2017-07-25T23:24:04Z	
