0.9.9.12		2015-09-17T18:40:39Z	
0.9.9.12	tests-javadoc	2015-09-17T18:40:30Z	
0.9.9.12	tests-sources	2015-09-17T18:40:38Z	
0.9.9.13		2015-09-17T20:42:57Z	
0.9.9.13	tests-javadoc	2015-09-17T20:42:54Z	
0.9.9.13	tests-sources	2015-09-17T20:42:56Z	
0.9.9.14		2015-09-17T21:00:47Z	
0.9.9.14	tests-javadoc	2015-09-17T21:00:44Z	
0.9.9.14	tests-sources	2015-09-17T21:00:46Z	
0.9.9.19		2015-09-17T22:39:34Z	
0.9.9.19	tests-javadoc	2015-09-17T22:39:29Z	
0.9.9.19	tests-sources	2015-09-17T22:39:32Z	
1.0		2015-09-21T21:55:08Z	
1.0	tests-javadoc	2015-09-21T21:55:04Z	
1.0	tests-sources	2015-09-21T21:55:07Z	
1.1		2015-10-06T18:21:19Z	
1.1	tests-javadoc	2015-10-06T18:21:15Z	
1.1	tests-sources	2015-10-06T18:21:18Z	
1.10		2018-05-05T03:28:06Z	
1.10-beta		2018-01-17T22:31:28Z	
1.11		2019-08-26T19:26:24Z	
1.2		2015-10-14T20:46:12Z	
1.2.1		2015-10-14T20:50:17Z	
1.3		2015-10-21T20:20:21Z	
1.4		2015-12-09T20:11:32Z	
1.4.1		2015-12-10T19:22:04Z	
1.4.1	tests-javadoc	2015-12-10T19:22:00Z	
1.4.1	tests-sources	2015-12-10T19:22:03Z	
1.4.2		2015-12-10T19:37:40Z	
1.4.2	tests-javadoc	2015-12-10T19:37:36Z	
1.4.2	tests-sources	2015-12-10T19:37:39Z	
1.5		2016-03-04T22:06:56Z	
1.5-alpha		2016-02-03T22:57:05Z	
1.5-alpha	tests-javadoc	2016-02-03T22:57:01Z	
1.5-alpha	tests-sources	2016-02-03T22:57:04Z	
1.5-alpha-1		2016-02-04T00:39:16Z	
1.5-alpha-1	tests-javadoc	2016-02-04T00:38:56Z	
1.5-alpha-1	tests-sources	2016-02-04T00:39:14Z	
1.5-beta		2016-03-01T01:25:45Z	
1.5-beta	tests-javadoc	2016-03-01T01:25:18Z	
1.5-beta	tests-sources	2016-03-01T01:25:40Z	
1.5-beta-1		2016-03-03T20:10:22Z	
1.5.1		2016-03-08T00:36:11Z	
1.6		2016-05-24T18:27:26Z	
1.6-alpha		2016-04-04T20:54:17Z	
1.6-alpha-1		2016-04-05T00:05:11Z	
1.6-alpha-2		2016-04-22T17:50:19Z	
1.6-beta		2016-04-28T22:47:44Z	
1.6-beta-1		2016-05-06T19:59:33Z	
1.6-beta-2		2016-05-11T19:28:47Z	
1.7		2016-08-23T16:43:30Z	
1.7-alpha		2016-06-20T18:29:31Z	
1.7-alpha-1		2016-07-08T19:47:55Z	
1.7-beta		2016-07-21T23:49:05Z	
1.8		2016-11-15T23:36:41Z	
1.8-alpha		2016-10-25T18:53:36Z	
1.9		2017-08-04T19:49:32Z	
1.9-alpha		2017-02-21T22:30:42Z	
1.9-alpha-1		2017-04-29T00:16:46Z	
1.9-alpha-2		2017-05-01T18:08:48Z	
1.9-beta		2017-07-24T18:29:40Z	
1.9-beta-1		2017-07-25T23:24:15Z	
