0.9.9.12		2015-09-17T18:41:11Z	
0.9.9.12	tests-javadoc	2015-09-17T18:41:12Z	
0.9.9.12	tests-sources	2015-09-17T18:41:11Z	
0.9.9.13		2015-09-17T20:42:18Z	
0.9.9.13	tests-javadoc	2015-09-17T20:42:19Z	
0.9.9.13	tests-sources	2015-09-17T20:42:19Z	
0.9.9.14		2015-09-17T21:00:19Z	
0.9.9.14	tests-javadoc	2015-09-17T21:00:20Z	
0.9.9.14	tests-sources	2015-09-17T21:00:20Z	
0.9.9.19		2015-09-17T22:39:15Z	
0.9.9.19	tests-javadoc	2015-09-17T22:39:16Z	
0.9.9.19	tests-sources	2015-09-17T22:39:16Z	
1.0		2015-09-21T21:54:29Z	
1.0	tests-javadoc	2015-09-21T21:54:30Z	
1.0	tests-sources	2015-09-21T21:54:30Z	
1.1		2015-10-06T18:20:57Z	
1.1	tests-javadoc	2015-10-06T18:20:58Z	
1.1	tests-sources	2015-10-06T18:20:58Z	
1.10		2018-05-05T03:27:34Z	
1.10-beta		2018-01-17T22:32:05Z	
1.11		2019-08-26T19:26:10Z	
1.2		2015-10-14T20:45:31Z	
1.2.1		2015-10-14T20:49:07Z	
1.3		2015-10-21T20:19:55Z	
1.4		2015-12-09T20:11:06Z	
1.4.1		2015-12-10T19:22:18Z	
1.4.1	tests-javadoc	2015-12-10T19:22:19Z	
1.4.1	tests-sources	2015-12-10T19:22:18Z	
1.4.2		2015-12-10T19:37:54Z	
1.4.2	tests-javadoc	2015-12-10T19:37:55Z	
1.4.2	tests-sources	2015-12-10T19:37:55Z	
1.5		2016-03-04T22:06:52Z	
1.5-alpha		2016-02-03T22:57:19Z	
1.5-alpha	tests-javadoc	2016-02-03T22:57:20Z	
1.5-alpha	tests-sources	2016-02-03T22:57:20Z	
1.5-alpha-1		2016-02-04T00:41:33Z	
1.5-alpha-1	tests-javadoc	2016-02-04T00:41:43Z	
1.5-alpha-1	tests-sources	2016-02-04T00:41:37Z	
1.5-beta		2016-03-01T01:27:50Z	
1.5-beta	tests-javadoc	2016-03-01T01:27:51Z	
1.5-beta	tests-sources	2016-03-01T01:27:51Z	
1.5-beta-1		2016-03-03T20:10:06Z	
1.5.1		2016-03-08T00:35:58Z	
1.6		2016-05-24T18:22:46Z	
1.6-alpha		2016-04-04T20:53:50Z	
1.6-alpha-1		2016-04-05T00:04:39Z	
1.6-alpha-2		2016-04-22T17:49:57Z	
1.6-beta		2016-04-28T22:47:52Z	
1.6-beta-1		2016-05-06T19:59:10Z	
1.6-beta-2		2016-05-11T19:28:05Z	
1.7		2016-08-23T16:42:47Z	
1.7-alpha		2016-06-20T18:29:09Z	
1.7-alpha-1		2016-07-08T19:47:45Z	
1.7-beta		2016-07-21T23:48:30Z	
1.8		2016-11-15T23:35:39Z	
1.8-alpha		2016-10-25T18:53:10Z	
1.9		2017-08-04T19:49:39Z	
1.9-alpha		2017-02-21T22:30:19Z	
1.9-alpha-1		2017-04-29T00:16:36Z	
1.9-alpha-2		2017-05-01T18:08:42Z	
1.9-beta		2017-07-24T18:30:55Z	
1.9-beta-1		2017-07-25T23:23:59Z	
