1.1		2015-10-06T18:21:35Z	
1.1	tests-javadoc	2015-10-06T18:21:38Z	
1.1	tests-sources	2015-10-06T18:21:33Z	
1.10		2018-05-05T03:27:12Z	
1.10-beta		2018-01-17T22:30:20Z	
1.11		2019-08-26T19:25:58Z	
1.2		2015-10-14T20:45:46Z	
1.2.1		2015-10-14T20:48:28Z	
1.3		2015-10-21T20:20:49Z	
1.4		2015-12-09T20:11:46Z	
1.4.1		2015-12-10T19:21:56Z	
1.4.1	tests-javadoc	2015-12-10T19:21:58Z	
1.4.1	tests-sources	2015-12-10T19:21:54Z	
1.4.2		2015-12-10T19:37:32Z	
1.4.2	tests-javadoc	2015-12-10T19:37:34Z	
1.4.2	tests-sources	2015-12-10T19:37:30Z	
1.5		2016-03-04T22:05:53Z	
1.5-alpha		2016-02-03T22:56:57Z	
1.5-alpha	tests-javadoc	2016-02-03T22:56:59Z	
1.5-alpha	tests-sources	2016-02-03T22:56:55Z	
1.5-alpha-1		2016-02-04T00:38:51Z	
1.5-alpha-1	tests-javadoc	2016-02-04T00:38:54Z	
1.5-alpha-1	tests-sources	2016-02-04T00:38:45Z	
1.5-beta		2016-03-01T01:23:51Z	
1.5-beta	tests-javadoc	2016-03-01T01:23:53Z	
1.5-beta	tests-sources	2016-03-01T01:23:49Z	
1.5-beta-1		2016-03-03T20:10:27Z	
1.5.1		2016-03-08T00:36:18Z	
1.6		2016-05-24T18:26:12Z	
1.6-alpha		2016-04-04T20:53:58Z	
1.6-alpha-1		2016-04-05T00:04:25Z	
1.6-alpha-2		2016-04-22T17:50:06Z	
1.6-beta		2016-04-28T22:47:46Z	
1.6-beta-1		2016-05-06T19:59:12Z	
1.6-beta-2		2016-05-11T19:27:57Z	
1.7		2016-08-23T16:42:35Z	
1.7-alpha		2016-06-20T18:29:11Z	
1.7-alpha-1		2016-07-08T19:48:02Z	
1.7-beta		2016-07-21T23:48:12Z	
1.8		2016-11-15T23:35:32Z	
1.8-alpha		2016-10-25T18:53:13Z	
1.9		2017-08-04T19:49:22Z	
1.9-alpha		2017-02-21T22:30:29Z	
1.9-alpha-1		2017-04-29T00:16:21Z	
1.9-alpha-2		2017-05-01T18:07:46Z	
1.9-beta		2017-07-24T18:29:32Z	
1.9-beta-1		2017-07-25T23:23:42Z	
