0.9.9.12		2015-09-17T18:41:16Z	
0.9.9.12	tests-javadoc	2015-09-17T18:41:16Z	
0.9.9.12	tests-sources	2015-09-17T18:41:14Z	
0.9.9.13		2015-09-17T20:43:01Z	
0.9.9.13	tests-javadoc	2015-09-17T20:43:02Z	
0.9.9.13	tests-sources	2015-09-17T20:43:00Z	
0.9.9.14		2015-09-17T21:00:24Z	
0.9.9.14	tests-javadoc	2015-09-17T21:00:25Z	
0.9.9.14	tests-sources	2015-09-17T21:00:22Z	
0.9.9.19		2015-09-17T22:39:41Z	
0.9.9.19	tests-javadoc	2015-09-17T22:39:42Z	
0.9.9.19	tests-sources	2015-09-17T22:39:38Z	
1.0		2015-09-21T21:55:12Z	
1.0	tests-javadoc	2015-09-21T21:55:13Z	
1.0	tests-sources	2015-09-21T21:55:10Z	
1.1		2015-10-06T18:21:05Z	
1.1	tests-javadoc	2015-10-06T18:21:06Z	
1.1	tests-sources	2015-10-06T18:21:02Z	
1.10		2018-05-05T03:28:14Z	
1.10-beta		2018-01-17T22:31:24Z	
1.11		2019-08-26T19:26:28Z	
1.2		2015-10-14T20:46:18Z	
1.2	tests-javadoc	2015-10-14T20:46:22Z	
1.2	tests-sources	2015-10-14T20:46:16Z	
1.2.1		2015-10-14T20:50:24Z	
1.2.1	tests-javadoc	2015-10-14T20:50:26Z	
1.2.1	tests-sources	2015-10-14T20:50:21Z	
1.3		2015-10-21T20:20:41Z	
1.3	tests-javadoc	2015-10-21T20:20:42Z	
1.3	tests-sources	2015-10-21T20:20:36Z	
1.4		2015-12-09T20:11:21Z	
1.4	tests-javadoc	2015-12-09T20:11:25Z	
1.4	tests-sources	2015-12-09T20:11:15Z	
1.4.1		2015-12-10T19:22:33Z	
1.4.1	tests-javadoc	2015-12-10T19:22:33Z	
1.4.1	tests-sources	2015-12-10T19:22:31Z	
1.4.2		2015-12-10T19:38:15Z	
1.4.2	tests-javadoc	2015-12-10T19:38:16Z	
1.4.2	tests-sources	2015-12-10T19:38:09Z	
1.5		2016-03-04T22:07:38Z	
1.5-alpha		2016-02-03T22:57:34Z	
1.5-alpha	tests-javadoc	2016-02-03T22:57:35Z	
1.5-alpha	tests-sources	2016-02-03T22:57:32Z	
1.5-alpha-1		2016-02-04T00:41:50Z	
1.5-alpha-1	tests-javadoc	2016-02-04T00:41:51Z	
1.5-alpha-1	tests-sources	2016-02-04T00:41:48Z	
1.5-beta		2016-03-01T01:23:57Z	
1.5-beta	tests-javadoc	2016-03-01T01:23:59Z	
1.5-beta	tests-sources	2016-03-01T01:23:55Z	
1.5-beta-1		2016-03-03T20:10:16Z	
1.5.1		2016-03-08T00:36:08Z	
1.6		2016-05-24T18:27:55Z	
1.6-alpha		2016-04-04T20:54:34Z	
1.6-alpha-1		2016-04-05T00:05:20Z	
1.6-alpha-2		2016-04-22T17:50:22Z	
1.6-beta		2016-04-28T22:47:55Z	
1.6-beta-1		2016-05-06T19:59:36Z	
1.6-beta-2		2016-05-11T19:28:51Z	
1.7		2016-08-23T16:43:34Z	
1.7-alpha		2016-06-20T18:29:34Z	
1.7-alpha-1		2016-07-08T19:48:00Z	
1.7-beta		2016-07-21T23:49:08Z	
1.8		2016-11-15T23:36:47Z	
1.8-alpha		2016-10-25T18:53:39Z	
1.9		2017-08-04T19:49:46Z	
1.9-alpha		2017-02-21T22:30:45Z	
1.9-alpha-1		2017-04-29T00:16:43Z	
1.9-alpha-2		2017-05-01T18:08:58Z	
1.9-beta		2017-07-24T18:31:04Z	
1.9-beta-1		2017-07-25T23:24:22Z	
