0.4.21	automatic	com.github.ocraft	ocraft-s2client-bot
0.4.20	automatic	com.github.ocraft	ocraft-s2client-bot
0.4.19	automatic	com.github.ocraft	ocraft-s2client-bot
0.4.18	automatic	com.github.ocraft	ocraft-s2client-bot
0.4.17	automatic	com.github.ocraft	ocraft-s2client-bot
0.4.16	automatic	com.github.ocraft	ocraft-s2client-bot
0.4.15	automatic	com.github.ocraft	ocraft-s2client-bot
0.4.14	automatic	com.github.ocraft	ocraft-s2client-bot
0.4.13	automatic	com.github.ocraft	ocraft-s2client-bot
0.4.11	automatic	com.github.ocraft	ocraft-s2client-bot
0.4.10	automatic	com.github.ocraft	ocraft-s2client-bot
0.4.9	automatic	com.github.ocraft	ocraft-s2client-bot
0.4.8	automatic	com.github.ocraft	ocraft-s2client-bot
0.4.7	automatic	com.github.ocraft	ocraft-s2client-bot
0.4.6	automatic	com.github.ocraft	ocraft-s2client-bot
0.4.5	automatic	com.github.ocraft	ocraft-s2client-bot
0.4.4	automatic	com.github.ocraft	ocraft-s2client-bot
0.4.3	automatic	com.github.ocraft	ocraft-s2client-bot
0.4.2	automatic	com.github.ocraft	ocraft-s2client-bot
0.4.1	automatic	com.github.ocraft	ocraft-s2client-bot
0.4.0	automatic	com.github.ocraft	ocraft-s2client-bot
0.3.18	automatic	com.github.ocraft	ocraft-s2client-bot
0.3.17	automatic	com.github.ocraft	ocraft-s2client-bot
0.3.16	automatic	com.github.ocraft	ocraft-s2client-bot
0.3.15	automatic	com.github.ocraft	ocraft-s2client-bot
0.3.14	automatic	com.github.ocraft	ocraft-s2client-bot
0.3.13	automatic	com.github.ocraft	ocraft-s2client-bot
0.3.12	automatic	com.github.ocraft	ocraft-s2client-bot
0.3.11	automatic	com.github.ocraft	ocraft-s2client-bot
0.3.10	automatic	com.github.ocraft	ocraft-s2client-bot
0.3.9	automatic	com.github.ocraft	ocraft-s2client-bot
0.3.8	automatic	com.github.ocraft	ocraft-s2client-bot
0.3.7	automatic	com.github.ocraft	ocraft-s2client-bot
0.3.6	automatic	com.github.ocraft	ocraft-s2client-bot
0.3.5	automatic	com.github.ocraft	ocraft-s2client-bot
0.3.4	automatic	com.github.ocraft	ocraft-s2client-bot
0.3.3	automatic	com.github.ocraft	ocraft-s2client-bot
0.3.2	automatic	com.github.ocraft	ocraft-s2client-bot
0.3.1	automatic	com.github.ocraft	ocraft-s2client-bot
0.2.10	automatic	com.github.ocraft	ocraft-s2client-bot
0.2.9	automatic	com.github.ocraft	ocraft-s2client-bot
0.2.8	automatic	com.github.ocraft	ocraft-s2client-bot
0.2.7	automatic	com.github.ocraft	ocraft-s2client-bot
0.2.6	automatic	com.github.ocraft	ocraft-s2client-bot
0.2.5	automatic	com.github.ocraft	ocraft-s2client-bot
0.2.4	automatic	com.github.ocraft	ocraft-s2client-bot
0.2.3	automatic	com.github.ocraft	ocraft-s2client-bot
0.2.2	automatic	com.github.ocraft	ocraft-s2client-bot
0.2.1	automatic	com.github.ocraft	ocraft-s2client-bot
0.2.0	automatic	com.github.ocraft	ocraft-s2client-bot
