8.0.0-M2	automatic	org.apache.tomee	webdeployer	2019-01-25T22:44:34Z	
8.0.0-M3	automatic	org.apache.tomee	webdeployer	2019-05-23T07:45:49Z	
8.0.0	automatic	org.apache.tomee	webdeployer	2019-09-13T11:49:34Z	
8.0.1	automatic	org.apache.tomee	webdeployer	2020-01-07T15:11:18Z	
8.0.2	automatic	org.apache.tomee	webdeployer	2020-06-04T16:14:58Z	
8.0.3	automatic	org.apache.tomee	webdeployer	2020-06-19T11:04:56Z	
8.0.4	automatic	org.apache.tomee	webdeployer	2020-07-22T11:35:53Z	
8.0.5	automatic	org.apache.tomee	webdeployer	2020-11-17T20:30:38Z	
8.0.6	automatic	org.apache.tomee	webdeployer	2021-01-14T14:38:12Z	
8.0.7	automatic	org.apache.tomee	webdeployer	2021-05-03T12:39:01Z	
8.0.8	automatic	org.apache.tomee	webdeployer	2021-08-31T15:04:12Z	
8.0.9	automatic	org.apache.tomee	webdeployer	2021-12-23T12:00:52Z	
8.0.10	automatic	org.apache.tomee	webdeployer	2022-02-10T15:12:33Z	
8.0.11	automatic	org.apache.tomee	webdeployer	2022-04-13T15:12:33Z	
8.0.12	automatic	org.apache.tomee	webdeployer	2022-06-07T08:23:37Z	
9.0.0-M8	automatic	org.apache.tomee	webdeployer	2022-06-28T08:19:21Z	
8.0.13	automatic	org.apache.tomee	webdeployer	2022-10-11T11:16:40Z	
9.0.0.RC1	automatic	org.apache.tomee	webdeployer	2022-10-31T09:21:07Z	
9.0.0	automatic	org.apache.tomee	webdeployer	2023-01-03T08:50:08Z	
8.0.14	automatic	org.apache.tomee	webdeployer	2023-01-17T13:08:50Z	
8.0.15	automatic	org.apache.tomee	webdeployer	2023-05-08T12:40:37Z	
9.1.0	automatic	org.apache.tomee	webdeployer	2023-06-06T10:11:02Z	
9.1.1	automatic	org.apache.tomee	webdeployer	2023-10-12T11:29:31Z	
8.0.16	automatic	org.apache.tomee	webdeployer	2023-10-29T17:33:48Z	
9.1.2	automatic	org.apache.tomee	webdeployer	2023-12-12T16:16:51Z	
10.0.0-M1	automatic	org.apache.tomee	webdeployer	2024-04-02T07:29:26Z	
9.1.3	automatic	org.apache.tomee	webdeployer	2024-04-08T09:24:34Z	
10.0.0-M2	automatic	org.apache.tomee	webdeployer	2024-07-16T07:53:06Z	
10.0.0-M3	automatic	org.apache.tomee	webdeployer	2024-10-05T15:28:51Z	
10.0.0	automatic	org.apache.tomee	webdeployer	2024-12-16T07:51:01Z	
10.0.1	automatic	org.apache.tomee	webdeployer	2025-03-20T13:19:43Z	
10.1.0	automatic	org.apache.tomee	webdeployer	2025-06-10T14:27:56Z	
10.1.1	automatic	org.apache.tomee	webdeployer	2025-08-16T12:20:35Z	
10.1.2	automatic	org.apache.tomee	webdeployer	2025-09-16T13:08:08Z	
10.1.3	automatic	org.apache.tomee	webdeployer	2025-12-07T15:29:59Z	
10.1.4	automatic	org.apache.tomee	webdeployer	2026-01-29T20:35:21Z	
10.1.5	automatic	org.apache.tomee	webdeployer	2026-04-26T06:49:39Z	
