7.0	named	io.avaje	avaje-inject-test	2022-03-22T04:34:28Z	7.0
8.0	named	io.avaje	avaje-inject-test	2022-03-22T04:36:33Z	8.0
8.1.RC1	named	io.avaje	avaje-inject-test	2022-04-05T04:38:13Z	8.1.RC1
7.1	named	io.avaje	avaje-inject-test	2022-04-26T00:50:41Z	7.1
8.1	named	io.avaje	avaje-inject-test	2022-04-26T00:53:18Z	8.1
7.2	named	io.avaje	avaje-inject-test	2022-05-01T23:47:10Z	7.2
8.2	named	io.avaje	avaje-inject-test	2022-05-01T23:48:51Z	8.2
7.3	named	io.avaje	avaje-inject-test	2022-05-19T05:31:41Z	7.3
8.3	named	io.avaje	avaje-inject-test	2022-05-19T05:33:24Z	8.3
7.4	named	io.avaje	avaje-inject-test	2022-05-24T00:35:44Z	7.4
8.4	named	io.avaje	avaje-inject-test	2022-05-24T00:38:33Z	8.4
7.5	named	io.avaje	avaje-inject-test	2022-05-30T00:16:20Z	7.5
8.5	named	io.avaje	avaje-inject-test	2022-05-30T00:18:12Z	8.5
7.6	named	io.avaje	avaje-inject-test	2022-06-08T09:44:04Z	7.6
8.6	named	io.avaje	avaje-inject-test	2022-06-08T09:50:14Z	8.6
7.7	named	io.avaje	avaje-inject-test	2022-06-13T09:21:06Z	7.7
8.7	named	io.avaje	avaje-inject-test	2022-06-13T09:25:22Z	8.7
7.8	named	io.avaje	avaje-inject-test	2022-07-06T10:52:02Z	7.8
8.8	named	io.avaje	avaje-inject-test	2022-07-06T10:56:08Z	8.8
7.9	named	io.avaje	avaje-inject-test	2022-07-26T08:32:36Z	7.9
8.9	named	io.avaje	avaje-inject-test	2022-07-26T08:37:05Z	8.9
7.10	named	io.avaje	avaje-inject-test	2022-11-01T01:29:32Z	7.10
8.10	named	io.avaje	avaje-inject-test	2022-11-01T01:32:50Z	8.10
8.11-RC1	named	io.avaje	avaje-inject-test	2023-01-03T10:06:05Z	8.11-RC1
8.11-RC2	named	io.avaje	avaje-inject-test	2023-01-05T22:21:00Z	8.11-RC2
7.11	named	io.avaje	avaje-inject-test	2023-01-08T19:43:13Z	7.11
8.11	named	io.avaje	avaje-inject-test	2023-01-08T19:52:44Z	8.11
8.12-RC1	named	io.avaje	avaje-inject-test	2023-01-13T11:58:22Z	8.12-RC1
8.12-RC2	named	io.avaje	avaje-inject-test	2023-01-20T18:59:03Z	8.12-RC2
8.12-RC3	named	io.avaje	avaje-inject-test	2023-02-01T11:33:06Z	8.12-RC3
8.12-RC4	named	io.avaje	avaje-inject-test	2023-02-06T09:43:51Z	8.12-RC4
7.12	named	io.avaje	avaje-inject-test	2023-02-14T22:46:59Z	7.12
8.12	named	io.avaje	avaje-inject-test	2023-02-14T22:52:53Z	8.12
8.13-RC1	named	io.avaje	avaje-inject-test	2023-02-20T20:43:02Z	8.13-RC1
8.13-RC2	named	io.avaje	avaje-inject-test	2023-02-21T20:05:58Z	8.13-RC2
8.13-RC3	named	io.avaje	avaje-inject-test	2023-02-23T08:52:22Z	8.13-RC3
8.13-RC4	named	io.avaje	avaje-inject-test	2023-02-24T03:15:35Z	8.13-RC4
8.13	named	io.avaje	avaje-inject-test	2023-03-01T05:31:21Z	8.13
7.13	named	io.avaje	avaje-inject-test	2023-03-01T06:42:17Z	7.13
9.0-RC1	named	io.avaje	avaje-inject-test	2023-03-12T20:53:53Z	9.0-RC1
9.0-RC2	named	io.avaje	avaje-inject-test	2023-03-13T21:23:49Z	9.0-RC2
9.0-RC3	named	io.avaje	avaje-inject-test	2023-03-16T05:07:44Z	9.0-RC3
9.0-RC4	named	io.avaje	avaje-inject-test	2023-03-21T00:33:06Z	9.0-RC4
9.0	named	io.avaje	avaje-inject-test	2023-04-03T20:52:02Z	9.0
9.0-javax	named	io.avaje	avaje-inject-test	2023-04-03T21:05:42Z	9.0-javax
9.1-RC1	named	io.avaje	avaje-inject-test	2023-04-18T08:47:14Z	9.1-RC1
9.1-RC2	named	io.avaje	avaje-inject-test	2023-04-30T05:16:41Z	9.1-RC2
9.1-RC3	named	io.avaje	avaje-inject-test	2023-05-01T07:27:51Z	9.1-RC3
9.1-RC4	named	io.avaje	avaje-inject-test	2023-05-05T01:49:40Z	9.1-RC4
9.1	named	io.avaje	avaje-inject-test	2023-05-08T23:47:19Z	9.1
9.1-javax	named	io.avaje	avaje-inject-test	2023-05-09T05:47:04Z	9.1-javax
9.2	named	io.avaje	avaje-inject-test	2023-05-21T09:08:45Z	9.2
9.2-javax	named	io.avaje	avaje-inject-test	2023-05-21T09:11:45Z	9.2-javax
9.3-RC1	named	io.avaje	avaje-inject-test	2023-06-01T10:17:58Z	9.3-RC1
9.3-RC2	named	io.avaje	avaje-inject-test	2023-06-21T06:30:30Z	9.3-RC2
9.3-RC3	named	io.avaje	avaje-inject-test	2023-07-04T21:34:03Z	9.3-RC3
9.3	named	io.avaje	avaje-inject-test	2023-07-12T20:43:03Z	9.3
9.3-javax	named	io.avaje	avaje-inject-test	2023-07-12T20:47:26Z	9.3-javax
9.4-RC1	named	io.avaje	avaje-inject-test	2023-07-17T10:08:04Z	9.4-RC1
9.4-RC2	named	io.avaje	avaje-inject-test	2023-07-17T10:56:49Z	9.4-RC2
9.4-RC3	named	io.avaje	avaje-inject-test	2023-07-18T12:12:55Z	9.4-RC3
9.4-RC4	named	io.avaje	avaje-inject-test	2023-07-23T10:22:58Z	9.4-RC4
9.4	named	io.avaje	avaje-inject-test	2023-07-25T07:43:19Z	9.4
9.4-javax	named	io.avaje	avaje-inject-test	2023-07-25T07:47:58Z	9.4-javax
9.5	named	io.avaje	avaje-inject-test	2023-08-01T08:54:22Z	9.5
9.5-javax	named	io.avaje	avaje-inject-test	2023-08-01T08:56:43Z	9.5-javax
9.6-RC1	named	io.avaje	avaje-inject-test	2023-09-06T03:10:28Z	9.6-RC1
9.6-RC2	named	io.avaje	avaje-inject-test	2023-09-26T10:45:33Z	9.6-RC2
9.7	named	io.avaje	avaje-inject-test	2023-10-03T08:30:48Z	9.7
9.7-javax	named	io.avaje	avaje-inject-test	2023-10-03T08:37:07Z	9.7-javax
9.8-RC1	named	io.avaje	avaje-inject-test	2023-10-09T07:19:31Z	9.8-RC1
9.8	named	io.avaje	avaje-inject-test	2023-10-18T00:20:13Z	9.8
