1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/qubership/atp/tdm3/qubership-atp-tdm-parent-java/1.0.0/qubership-atp-tdm-parent-java-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/qubership/atp/tdm3/qubership-atp-tdm-parent-java/1.0.1/qubership-atp-tdm-parent-java-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/qubership/atp/tdm3/qubership-atp-tdm-parent-java/1.0.2/qubership-atp-tdm-parent-java-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/qubership/atp/tdm3/qubership-atp-tdm-parent-java/1.0.3/qubership-atp-tdm-parent-java-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/qubership/atp/tdm3/qubership-atp-tdm-parent-java/1.0.4/qubership-atp-tdm-parent-java-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/qubership/atp/tdm3/qubership-atp-tdm-parent-java/1.0.5/qubership-atp-tdm-parent-java-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/qubership/atp/tdm3/qubership-atp-tdm-parent-java/1.0.6/qubership-atp-tdm-parent-java-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/qubership/atp/tdm3/qubership-atp-tdm-parent-java/1.0.7/qubership-atp-tdm-parent-java-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/qubership/atp/tdm3/qubership-atp-tdm-parent-java/1.0.8/qubership-atp-tdm-parent-java-1.0.8.jar returned status 404
1.0.9		2026-06-18T12:17:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/qubership/atp/tdm3/qubership-atp-tdm-parent-java/1.0.9/qubership-atp-tdm-parent-java-1.0.9.jar returned status 404
