0.0.1		2018-04-02T10:51:10Z	
0.0.1	jar-with-dependencies	2018-04-02T10:51:13Z	
0.0.2		2018-04-29T17:27:14Z	
0.0.2	jar-with-dependencies	2018-04-29T17:27:13Z	
0.0.3		2018-09-16T20:24:38Z	
0.0.3	jar-with-dependencies	2018-09-16T20:24:41Z	
0.0.4		2019-02-02T11:56:59Z	
0.0.4	jar-with-dependencies	2019-02-02T11:56:54Z	
0.0.5		2019-06-16T15:25:05Z	
0.0.5	jar-with-dependencies	2019-06-16T15:25:02Z	
0.0.6		2019-07-13T15:59:13Z	
0.0.6	jar-with-dependencies	2019-07-13T15:59:16Z	
0.0.7		2019-07-14T09:13:07Z	
0.0.7	jar-with-dependencies	2019-07-14T09:13:07Z	
0.0.8		2019-09-29T18:53:44Z	
0.0.8	jar-with-dependencies	2019-09-29T18:53:41Z	
0.0.9		2020-03-08T08:17:25Z	
0.0.9	jar-with-dependencies	2020-03-08T08:17:27Z	
