0.9.0	automatic	eu.toop	toop-commons	2018-05-17T21:53:15Z	
0.9.1	automatic	eu.toop	toop-commons	2018-06-06T20:53:37Z	
0.9.2	automatic	eu.toop	toop-commons	2018-11-09T12:35:32Z	
0.9.3	automatic	eu.toop	toop-commons	2018-12-10T07:01:23Z	
0.10.0	automatic	eu.toop	toop-commons	2019-03-20T13:55:24Z	
0.10.2	automatic	eu.toop	toop-commons	2019-05-13T17:30:28Z	
0.10.3	automatic	eu.toop	toop-commons	2019-05-15T20:40:30Z	
0.10.4	automatic	eu.toop	toop-commons	2019-05-20T09:08:01Z	
0.10.5	automatic	eu.toop	toop-commons	2019-06-24T08:38:07Z	
0.10.6	automatic	eu.toop	toop-commons	2019-10-17T19:35:03Z	
0.10.6-2	automatic	eu.toop	toop-commons	2019-12-05T08:47:12Z	
0.10.7	automatic	eu.toop	toop-commons	2020-01-23T16:23:59Z	
0.10.8	automatic	eu.toop	toop-commons	2020-01-26T18:08:12Z	
2.0.0-beta1	automatic	eu.toop	toop-commons	2020-05-06T19:54:37Z	
2.0.0-beta2	automatic	eu.toop	toop-commons	2020-05-12T19:32:02Z	
2.0.0-beta3	automatic	eu.toop	toop-commons	2020-05-19T17:27:03Z	
2.0.0-beta4	automatic	eu.toop	toop-commons	2020-05-25T23:38:22Z	
2.0.0-beta5	automatic	eu.toop	toop-commons	2020-06-01T16:05:54Z	
2.0.0-rc1	automatic	eu.toop	toop-commons	2020-06-18T21:04:24Z	
2.0.0-rc2	automatic	eu.toop	toop-commons	2020-06-19T13:42:19Z	
2.0.0-rc3	automatic	eu.toop	toop-commons	2020-07-13T20:36:34Z	
2.0.0	automatic	eu.toop	toop-commons	2020-08-30T20:24:00Z	
2.0.1	automatic	eu.toop	toop-commons	2020-09-18T09:36:44Z	
2.1.0	automatic	eu.toop	toop-commons	2020-11-06T12:43:01Z	
2.1.0-1	automatic	eu.toop	toop-commons	2020-11-09T16:33:41Z	
2.1.1	automatic	eu.toop	toop-commons	2021-01-19T17:44:01Z	
2.2.0	automatic	com.helger.toop	toop-commons	2021-09-08T07:23:07Z	
