10.10.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ocadotechnology/OcavaParent/10.10.14/OcavaParent-10.10.14.jar returned status 404
10.11.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ocadotechnology/OcavaParent/10.11.11/OcavaParent-10.11.11.jar returned status 404
10.13.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ocadotechnology/OcavaParent/10.13.16/OcavaParent-10.13.16.jar returned status 404
10.13.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ocadotechnology/OcavaParent/10.13.39/OcavaParent-10.13.39.jar returned status 404
10.16.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ocadotechnology/OcavaParent/10.16.13/OcavaParent-10.16.13.jar returned status 404
10.17.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ocadotechnology/OcavaParent/10.17.5/OcavaParent-10.17.5.jar returned status 404
10.20.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ocadotechnology/OcavaParent/10.20.5/OcavaParent-10.20.5.jar returned status 404
10.21.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ocadotechnology/OcavaParent/10.21.10/OcavaParent-10.21.10.jar returned status 404
10.22.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ocadotechnology/OcavaParent/10.22.5/OcavaParent-10.22.5.jar returned status 404
10.24.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ocadotechnology/OcavaParent/10.24.4/OcavaParent-10.24.4.jar returned status 404
10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ocadotechnology/OcavaParent/10.4/OcavaParent-10.4.jar returned status 404
10.8.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ocadotechnology/OcavaParent/10.8.17/OcavaParent-10.8.17.jar returned status 404
11.0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ocadotechnology/OcavaParent/11.0.11.1/OcavaParent-11.0.11.1.jar returned status 404
11.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ocadotechnology/OcavaParent/11.2.9/OcavaParent-11.2.9.jar returned status 404
12.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ocadotechnology/OcavaParent/12.0.7/OcavaParent-12.0.7.jar returned status 404
