3.8.0	eu.europa.ec.joinup.sat	jdplus-toolkit-base-xml	3.8.0
3.7.1	eu.europa.ec.joinup.sat	jdplus-toolkit-base-xml	3.7.1
3.6.0	eu.europa.ec.joinup.sat	jdplus-toolkit-base-xml	3.6.0
3.5.1	eu.europa.ec.joinup.sat	jdplus-toolkit-base-xml	3.5.1
3.5.0	eu.europa.ec.joinup.sat	jdplus-toolkit-base-xml	3.5.0
3.4.0	eu.europa.ec.joinup.sat	jdplus-toolkit-base-xml	3.4.0
3.3.0	eu.europa.ec.joinup.sat	jdplus-toolkit-base-xml	3.3.0
3.2.4	eu.europa.ec.joinup.sat	jdplus-toolkit-base-xml	3.2.4
3.2.3	eu.europa.ec.joinup.sat	jdplus-toolkit-base-xml	3.2.3
3.2.2	eu.europa.ec.joinup.sat	jdplus-toolkit-base-xml	3.2.2
3.2.1	eu.europa.ec.joinup.sat	jdplus-toolkit-base-xml	3.2.1
3.2.0	eu.europa.ec.joinup.sat	jdplus-toolkit-base-xml	3.2.0
3.1.1	eu.europa.ec.joinup.sat	jdplus-toolkit-base-xml	3.1.1
3.1.0	eu.europa.ec.joinup.sat	jdplus-toolkit-base-xml	3.1.0
3.0.2	eu.europa.ec.joinup.sat	jdplus-toolkit-base-xml	3.0.2
3.0.1	eu.europa.ec.joinup.sat	jdplus-toolkit-base-xml	3.0.1
3.0.0	eu.europa.ec.joinup.sat	jdplus-toolkit-base-xml	3.0.0
