0.7.2		2023-08-10T19:08:48Z	
0.7.3		2023-08-23T17:49:06Z	
0.8.0		2023-08-31T18:05:33Z	
0.8.1		2023-09-29T17:29:23Z	
0.8.2		2023-10-20T19:17:10Z	
0.8.3		2023-10-27T13:12:45Z	
0.8.4		2023-11-03T21:39:57Z	
0.8.5		2023-11-13T22:24:09Z	
1.0.0		2024-05-29T22:08:39Z	
1.0.0-rc01		2024-05-23T16:51:14Z	
1.0.0-rc02		2024-05-24T21:47:31Z	
1.1.0		2024-06-13T18:20:28Z	
1.1.1		2024-06-25T16:25:32Z	
1.1.2		2024-06-27T18:24:21Z	
1.1.3		2024-07-10T20:46:53Z	
1.1.4		2024-07-23T23:31:07Z	
1.2.0		2024-07-31T21:06:02Z	
1.3.0		2024-12-18T19:43:43Z	
1.3.0-beta01		2024-09-04T18:02:55Z	
1.3.0-rc01		2024-10-23T01:03:12Z	
1.3.0-rc02		2024-11-05T17:08:42Z	
1.3.0-rc03		2024-11-07T03:29:11Z	
1.3.1		2025-01-09T19:35:52Z	
1.3.1-beta01		2025-01-03T20:15:37Z	
1.3.2		2025-01-29T19:57:41Z	
1.3.3		2025-02-20T00:11:55Z	
1.4.0		2025-03-25T16:36:59Z	
1.4.1		2025-04-15T12:30:03Z	
