0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emergetools/snapshots/snapshots/0.1.0/snapshots-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emergetools/snapshots/snapshots/0.1.1/snapshots-0.1.1.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emergetools/snapshots/snapshots/0.2.0/snapshots-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emergetools/snapshots/snapshots/0.3.0/snapshots-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emergetools/snapshots/snapshots/0.4.0/snapshots-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emergetools/snapshots/snapshots/0.4.1/snapshots-0.4.1.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emergetools/snapshots/snapshots/0.5.0/snapshots-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emergetools/snapshots/snapshots/0.5.1/snapshots-0.5.1.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emergetools/snapshots/snapshots/0.5.2/snapshots-0.5.2.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emergetools/snapshots/snapshots/0.6.0/snapshots-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emergetools/snapshots/snapshots/0.7.0/snapshots-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emergetools/snapshots/snapshots/0.7.1/snapshots-0.7.1.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emergetools/snapshots/snapshots/0.7.2/snapshots-0.7.2.jar returned status 404
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emergetools/snapshots/snapshots/0.7.3/snapshots-0.7.3.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emergetools/snapshots/snapshots/0.8.0/snapshots-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emergetools/snapshots/snapshots/0.8.1/snapshots-0.8.1.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emergetools/snapshots/snapshots/0.8.2/snapshots-0.8.2.jar returned status 404
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emergetools/snapshots/snapshots/0.8.3/snapshots-0.8.3.jar returned status 404
0.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emergetools/snapshots/snapshots/0.8.4/snapshots-0.8.4.jar returned status 404
0.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emergetools/snapshots/snapshots/0.8.5/snapshots-0.8.5.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emergetools/snapshots/snapshots/1.0.0/snapshots-1.0.0.jar returned status 404
1.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emergetools/snapshots/snapshots/1.0.0-rc01/snapshots-1.0.0-rc01.jar returned status 404
1.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emergetools/snapshots/snapshots/1.0.0-rc02/snapshots-1.0.0-rc02.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emergetools/snapshots/snapshots/1.1.0/snapshots-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emergetools/snapshots/snapshots/1.1.1/snapshots-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emergetools/snapshots/snapshots/1.1.2/snapshots-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emergetools/snapshots/snapshots/1.1.3/snapshots-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emergetools/snapshots/snapshots/1.1.4/snapshots-1.1.4.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emergetools/snapshots/snapshots/1.2.0/snapshots-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emergetools/snapshots/snapshots/1.3.0/snapshots-1.3.0.jar returned status 404
1.3.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emergetools/snapshots/snapshots/1.3.0-beta01/snapshots-1.3.0-beta01.jar returned status 404
1.3.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emergetools/snapshots/snapshots/1.3.0-rc01/snapshots-1.3.0-rc01.jar returned status 404
1.3.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emergetools/snapshots/snapshots/1.3.0-rc02/snapshots-1.3.0-rc02.jar returned status 404
1.3.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emergetools/snapshots/snapshots/1.3.0-rc03/snapshots-1.3.0-rc03.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emergetools/snapshots/snapshots/1.3.1/snapshots-1.3.1.jar returned status 404
1.3.1-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emergetools/snapshots/snapshots/1.3.1-beta01/snapshots-1.3.1-beta01.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emergetools/snapshots/snapshots/1.3.2/snapshots-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emergetools/snapshots/snapshots/1.3.3/snapshots-1.3.3.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emergetools/snapshots/snapshots/1.4.0/snapshots-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emergetools/snapshots/snapshots/1.4.1/snapshots-1.4.1.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emergetools/snapshots/snapshots/1.5.0/snapshots-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emergetools/snapshots/snapshots/1.5.1/snapshots-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/emergetools/snapshots/snapshots/1.5.2/snapshots-1.5.2.jar returned status 404
