1.0.10		2020-07-02T21:24:58Z	
1.0.10-rc1		2020-07-02T19:53:50Z	
1.0.5		2020-01-28T17:43:27Z	
1.0.6		2020-02-06T09:44:40Z	
1.0.7		2020-04-03T07:05:11Z	
1.1.2		2020-10-24T16:44:31Z	
1.1.2-rc2		2020-10-22T13:03:06Z	
1.1.3		2020-12-09T03:03:21Z	
1.1.3-rc1		2020-11-23T04:47:40Z	
1.1.4		2021-02-11T03:50:25Z	
1.1.4-rc1		2021-02-03T05:30:19Z	
1.1.5		2021-04-21T12:04:37Z	
1.1.5-rc1		2021-04-12T15:22:58Z	
1.1.5.1		2021-07-02T08:45:47Z	
1.1.5.3		2022-05-10T11:50:33Z	
1.1.5.4		2023-02-09T11:36:06Z	
1.2.0		2022-02-04T18:09:55Z	
1.2.0-prerel		2022-01-29T16:26:53Z	
1.2.0-rc1		2021-08-12T09:33:41Z	
1.2.0.1		2024-03-05T10:36:27Z	
1.2.0.1-B1		2022-09-30T02:43:08Z	
1.2.0.1-B2		2023-04-14T15:02:18Z	
1.2.0.1-B3		2023-12-21T13:00:33Z	
1.2.1-rc1		2025-06-24T14:57:22Z	
1.2.1.0		2024-05-23T10:13:19Z	
1.2.1.1		2025-01-31T09:04:36Z	
1.2.1.2		2025-07-07T07:51:04Z	
1.2.1.3		2026-01-22T10:45:59Z	
1.3.0		2025-12-22T07:25:16Z	
1.3.0-beta.1		2025-03-12T08:12:12Z	
1.3.1		2026-05-27T11:57:06Z	
