8.0.0-M2	automatic	org.apache.tomee	openejb-http	2019-01-25T22:24:42Z	
8.0.0-M3	automatic	org.apache.tomee	openejb-http	2019-05-23T07:15:29Z	
8.0.0	automatic	org.apache.tomee	openejb-http	2019-09-13T11:23:19Z	
8.0.1	automatic	org.apache.tomee	openejb-http	2020-01-07T14:45:13Z	
8.0.2	automatic	org.apache.tomee	openejb-http	2020-06-04T16:14:56Z	
8.0.3	automatic	org.apache.tomee	openejb-http	2020-06-19T10:55:16Z	
8.0.4	automatic	org.apache.tomee	openejb-http	2020-07-22T11:24:22Z	
8.0.5	automatic	org.apache.tomee	openejb-http	2020-11-17T20:19:53Z	
8.0.6	automatic	org.apache.tomee	openejb-http	2021-01-14T14:28:20Z	
8.0.7	automatic	org.apache.tomee	openejb-http	2021-05-03T12:20:27Z	
8.0.8	automatic	org.apache.tomee	openejb-http	2021-08-31T14:42:12Z	
8.0.9	automatic	org.apache.tomee	openejb-http	2021-12-23T11:36:35Z	
8.0.10	automatic	org.apache.tomee	openejb-http	2022-02-10T14:43:16Z	
8.0.11	automatic	org.apache.tomee	openejb-http	2022-04-13T15:01:16Z	
8.0.12	automatic	org.apache.tomee	openejb-http	2022-06-07T08:00:23Z	
9.0.0-M8	automatic	org.apache.tomee	openejb-http	2022-06-28T07:55:57Z	
8.0.13	automatic	org.apache.tomee	openejb-http	2022-10-11T11:10:07Z	
9.0.0.RC1	automatic	org.apache.tomee	openejb-http	2022-10-31T09:10:43Z	
9.0.0	automatic	org.apache.tomee	openejb-http	2023-01-03T08:38:47Z	
8.0.14	automatic	org.apache.tomee	openejb-http	2023-01-17T12:48:25Z	
8.0.15	automatic	org.apache.tomee	openejb-http	2023-05-08T12:31:38Z	
9.1.0	automatic	org.apache.tomee	openejb-http	2023-06-06T09:56:09Z	
9.1.1	automatic	org.apache.tomee	openejb-http	2023-10-12T11:06:59Z	
8.0.16	automatic	org.apache.tomee	openejb-http	2023-10-29T17:22:04Z	
9.1.2	automatic	org.apache.tomee	openejb-http	2023-12-12T16:09:36Z	
10.0.0-M1	automatic	org.apache.tomee	openejb-http	2024-04-02T07:21:38Z	
9.1.3	automatic	org.apache.tomee	openejb-http	2024-04-08T09:11:25Z	
10.0.0-M2	automatic	org.apache.tomee	openejb-http	2024-07-16T07:48:42Z	
10.0.0-M3	automatic	org.apache.tomee	openejb-http	2024-10-05T15:19:23Z	
10.0.0	automatic	org.apache.tomee	openejb-http	2024-12-16T07:44:29Z	
10.0.1	automatic	org.apache.tomee	openejb-http	2025-03-20T13:15:24Z	
10.1.0	automatic	org.apache.tomee	openejb-http	2025-06-10T14:19:46Z	
10.1.1	automatic	org.apache.tomee	openejb-http	2025-08-16T12:15:37Z	
10.1.2	automatic	org.apache.tomee	openejb-http	2025-09-16T13:03:11Z	
10.1.3	automatic	org.apache.tomee	openejb-http	2025-12-07T15:23:12Z	
10.1.4	automatic	org.apache.tomee	openejb-http	2026-01-29T20:30:21Z	
10.1.5	automatic	org.apache.tomee	openejb-http	2026-04-26T06:44:26Z	
