2.4.0	named	io.helidon.integrations.jdbc	helidon-integrations-jdbc	2021-10-29T05:11:37Z	2.4.0
2.4.1	named	io.helidon.integrations.jdbc	helidon-integrations-jdbc	2021-12-20T20:01:49Z	2.4.1
2.4.2	named	io.helidon.integrations.jdbc	helidon-integrations-jdbc	2022-02-07T22:17:29Z	2.4.2
3.0.0-M1	named	io.helidon.integrations.jdbc	helidon-integrations-jdbc	2022-02-12T07:36:39Z	3.0.0-M1
2.5.0	named	io.helidon.integrations.jdbc	helidon-integrations-jdbc	2022-04-02T03:14:52Z	2.5.0
3.0.0-M2	named	io.helidon.integrations.jdbc	helidon-integrations-jdbc	2022-05-06T17:41:07Z	3.0.0-M2
2.5.1	named	io.helidon.integrations.jdbc	helidon-integrations-jdbc	2022-06-04T02:24:21Z	2.5.1
3.0.0-RC1	named	io.helidon.integrations.jdbc	helidon-integrations-jdbc	2022-07-14T07:03:33Z	3.0.0-RC1
3.0.0-RC2	named	io.helidon.integrations.jdbc	helidon-integrations-jdbc	2022-07-19T02:36:15Z	3.0.0-RC2
3.0.0	named	io.helidon.integrations.jdbc	helidon-integrations-jdbc	2022-07-26T00:55:18Z	3.0.0
2.5.2	named	io.helidon.integrations.jdbc	helidon-integrations-jdbc	2022-08-01T23:48:39Z	2.5.2
3.0.1	named	io.helidon.integrations.jdbc	helidon-integrations-jdbc	2022-08-13T00:34:53Z	3.0.1
4.0.0-ALPHA1	named	io.helidon.integrations.jdbc	helidon-integrations-jdbc	2022-08-30T02:11:34Z	4.0.0-ALPHA1
2.5.3	named	io.helidon.integrations.jdbc	helidon-integrations-jdbc	2022-09-08T23:39:10Z	2.5.3
2.5.4	named	io.helidon.integrations.jdbc	helidon-integrations-jdbc	2022-10-06T06:25:53Z	2.5.4
4.0.0-ALPHA2	named	io.helidon.integrations.jdbc	helidon-integrations-jdbc	2022-10-08T00:10:58Z	4.0.0-ALPHA2
3.0.2	named	io.helidon.integrations.jdbc	helidon-integrations-jdbc	2022-10-12T23:33:28Z	3.0.2
2.5.5	named	io.helidon.integrations.jdbc	helidon-integrations-jdbc	2022-12-16T05:55:01Z	2.5.5
3.1.0	named	io.helidon.integrations.jdbc	helidon-integrations-jdbc	2022-12-21T18:08:43Z	3.1.0
4.0.0-ALPHA3	named	io.helidon.integrations.jdbc	helidon-integrations-jdbc	2023-01-12T21:42:37Z	4.0.0-ALPHA3
2.5.6	named	io.helidon.integrations.jdbc	helidon-integrations-jdbc	2023-01-20T00:47:02Z	2.5.6
