8.0.0	named	org.opendaylight.yangtools	yang-data-tree-ri	2022-03-13T15:49:05Z	8.0.0
8.0.1	named	org.opendaylight.yangtools	yang-data-tree-ri	2022-03-13T22:32:47Z	8.0.1
8.0.2	named	org.opendaylight.yangtools	yang-data-tree-ri	2022-03-24T12:56:20Z	8.0.2
8.0.3	named	org.opendaylight.yangtools	yang-data-tree-ri	2022-04-14T06:09:18Z	8.0.3
8.0.4	named	org.opendaylight.yangtools	yang-data-tree-ri	2022-05-09T20:10:45Z	8.0.4
8.0.5	named	org.opendaylight.yangtools	yang-data-tree-ri	2022-05-11T09:35:03Z	8.0.5
8.0.6	named	org.opendaylight.yangtools	yang-data-tree-ri	2022-05-25T13:36:55Z	8.0.6
9.0.0	named	org.opendaylight.yangtools	yang-data-tree-ri	2022-06-20T13:13:34Z	9.0.0
9.0.1	named	org.opendaylight.yangtools	yang-data-tree-ri	2022-08-17T14:47:10Z	9.0.1
8.0.7	named	org.opendaylight.yangtools	yang-data-tree-ri	2022-08-19T23:02:49Z	8.0.7
9.0.2	named	org.opendaylight.yangtools	yang-data-tree-ri	2022-10-28T13:36:59Z	9.0.2
8.0.8	named	org.opendaylight.yangtools	yang-data-tree-ri	2022-10-28T13:39:36Z	8.0.8
10.0.0	named	org.opendaylight.yangtools	yang-data-tree-ri	2022-11-01T17:19:28Z	10.0.0
9.0.3	named	org.opendaylight.yangtools	yang-data-tree-ri	2022-11-22T14:53:54Z	9.0.3
10.0.1	named	org.opendaylight.yangtools	yang-data-tree-ri	2022-11-25T11:31:08Z	10.0.1
9.0.4	named	org.opendaylight.yangtools	yang-data-tree-ri	2022-11-26T15:21:07Z	9.0.4
8.0.9	named	org.opendaylight.yangtools	yang-data-tree-ri	2022-11-26T15:23:57Z	8.0.9
9.0.5	named	org.opendaylight.yangtools	yang-data-tree-ri	2022-12-03T13:00:38Z	9.0.5
10.0.2	named	org.opendaylight.yangtools	yang-data-tree-ri	2022-12-04T12:40:23Z	10.0.2
9.0.6	named	org.opendaylight.yangtools	yang-data-tree-ri	2023-01-01T12:20:35Z	9.0.6
10.0.3	named	org.opendaylight.yangtools	yang-data-tree-ri	2023-01-30T16:28:15Z	10.0.3
10.0.4	named	org.opendaylight.yangtools	yang-data-tree-ri	2023-02-17T11:38:21Z	10.0.4
8.0.10	named	org.opendaylight.yangtools	yang-data-tree-ri	2023-03-16T00:04:45Z	8.0.10
9.0.7	named	org.opendaylight.yangtools	yang-data-tree-ri	2023-04-11T12:47:57Z	9.0.7
10.0.5	named	org.opendaylight.yangtools	yang-data-tree-ri	2023-04-11T16:32:18Z	10.0.5
10.0.6	named	org.opendaylight.yangtools	yang-data-tree-ri	2023-04-20T08:51:21Z	10.0.6
10.0.7	named	org.opendaylight.yangtools	yang-data-tree-ri	2023-05-26T19:59:13Z	10.0.7
9.0.8	named	org.opendaylight.yangtools	yang-data-tree-ri	2023-05-29T12:07:50Z	9.0.8
10.0.8	named	org.opendaylight.yangtools	yang-data-tree-ri	2023-06-05T08:59:33Z	10.0.8
11.0.0	named	org.opendaylight.yangtools	yang-data-tree-ri	2023-06-26T10:40:35Z	11.0.0
10.0.9	named	org.opendaylight.yangtools	yang-data-tree-ri	2023-07-25T13:17:27Z	10.0.9
11.0.1	named	org.opendaylight.yangtools	yang-data-tree-ri	2023-08-30T12:41:38Z	11.0.1
11.0.2	named	org.opendaylight.yangtools	yang-data-tree-ri	2023-09-16T07:14:21Z	11.0.2
11.0.3	named	org.opendaylight.yangtools	yang-data-tree-ri	2023-10-02T15:51:13Z	11.0.3
10.0.10	named	org.opendaylight.yangtools	yang-data-tree-ri	2023-10-09T09:06:42Z	10.0.10
10.0.11	named	org.opendaylight.yangtools	yang-data-tree-ri	2023-10-20T17:14:18Z	10.0.11
10.0.12	named	org.opendaylight.yangtools	yang-data-tree-ri	2023-10-24T14:44:24Z	10.0.12
9.0.9	named	org.opendaylight.yangtools	yang-data-tree-ri	2023-10-29T21:54:16Z	9.0.9
9.0.10	named	org.opendaylight.yangtools	yang-data-tree-ri	2023-10-30T10:40:25Z	9.0.10
11.0.4	named	org.opendaylight.yangtools	yang-data-tree-ri	2023-10-30T13:13:17Z	11.0.4
11.0.5	named	org.opendaylight.yangtools	yang-data-tree-ri	2023-12-26T19:11:42Z	11.0.5
12.0.0	named	org.opendaylight.yangtools	yang-data-tree-ri	2024-01-05T18:35:08Z	12.0.0
13.0.0	named	org.opendaylight.yangtools	yang-data-tree-ri	2024-01-07T22:47:22Z	13.0.0
