v1-rev20260824-2.0.0	automatic	com.google.apis	google-api-services-datamanager
v1-rev20260811-2.0.0	automatic	com.google.apis	google-api-services-datamanager
v1-rev20260729-2.0.0	automatic	com.google.apis	google-api-services-datamanager
v1-rev20260708-2.0.0	automatic	com.google.apis	google-api-services-datamanager
v1-rev20260605-2.0.0	automatic	com.google.apis	google-api-services-datamanager
v1-rev20260527-2.0.0	automatic	com.google.apis	google-api-services-datamanager
v1-rev20260507-2.0.0	automatic	com.google.apis	google-api-services-datamanager
v1-rev20260420-2.0.0	automatic	com.google.apis	google-api-services-datamanager
v1-rev20260417-2.0.0	automatic	com.google.apis	google-api-services-datamanager
v1-rev20260321-2.0.0	automatic	com.google.apis	google-api-services-datamanager
v1-rev20260307-2.0.0	automatic	com.google.apis	google-api-services-datamanager
v1-rev20260228-2.0.0	automatic	com.google.apis	google-api-services-datamanager
v1-rev20260225-2.0.0	automatic	com.google.apis	google-api-services-datamanager
v1-rev20260217-2.0.0	automatic	com.google.apis	google-api-services-datamanager
v1-rev20260102-2.0.0	automatic	com.google.apis	google-api-services-datamanager
v1-rev20251115-2.0.0	automatic	com.google.apis	google-api-services-datamanager
v1-rev20251105-2.0.0	automatic	com.google.apis	google-api-services-datamanager
v1-rev20251006-2.0.0	automatic	com.google.apis	google-api-services-datamanager
