1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/edurt/datacap/datacap/1.10.0/datacap-1.10.0.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/edurt/datacap/datacap/1.11.0/datacap-1.11.0.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/edurt/datacap/datacap/1.12.0/datacap-1.12.0.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/edurt/datacap/datacap/1.13.0/datacap-1.13.0.jar returned status 404
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/edurt/datacap/datacap/1.14.0/datacap-1.14.0.jar returned status 404
1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/edurt/datacap/datacap/1.15.0/datacap-1.15.0.jar returned status 404
1.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/edurt/datacap/datacap/1.16.0/datacap-1.16.0.jar returned status 404
1.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/edurt/datacap/datacap/1.17.0/datacap-1.17.0.jar returned status 404
1.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/edurt/datacap/datacap/1.18.0/datacap-1.18.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/edurt/datacap/datacap/1.5.0/datacap-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/edurt/datacap/datacap/1.6.0/datacap-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/edurt/datacap/datacap/1.7.0/datacap-1.7.0.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/edurt/datacap/datacap/1.8.0/datacap-1.8.0.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/edurt/datacap/datacap/1.9.0/datacap-1.9.0.jar returned status 404
2024.01.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/edurt/datacap/datacap/2024.01.1/datacap-2024.01.1.jar returned status 404
2024.02.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/edurt/datacap/datacap/2024.02.1/datacap-2024.02.1.jar returned status 404
2024.03.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/edurt/datacap/datacap/2024.03.1/datacap-2024.03.1.jar returned status 404
2024.03.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/edurt/datacap/datacap/2024.03.2/datacap-2024.03.2.jar returned status 404
2024.03.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/edurt/datacap/datacap/2024.03.3/datacap-2024.03.3.jar returned status 404
2024.03.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/edurt/datacap/datacap/2024.03.4/datacap-2024.03.4.jar returned status 404
2024.03.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/edurt/datacap/datacap/2024.03.5/datacap-2024.03.5.jar returned status 404
2024.03.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/edurt/datacap/datacap/2024.03.6/datacap-2024.03.6.jar returned status 404
2024.03.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/edurt/datacap/datacap/2024.03.7/datacap-2024.03.7.jar returned status 404
2024.03.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/edurt/datacap/datacap/2024.03.8/datacap-2024.03.8.jar returned status 404
2024.03.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/edurt/datacap/datacap/2024.03.9/datacap-2024.03.9.jar returned status 404
2024.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/edurt/datacap/datacap/2024.3.10/datacap-2024.3.10.jar returned status 404
2024.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/edurt/datacap/datacap/2024.3.11/datacap-2024.3.11.jar returned status 404
2024.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/edurt/datacap/datacap/2024.3.9/datacap-2024.3.9.jar returned status 404
2024.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/edurt/datacap/datacap/2024.4.0/datacap-2024.4.0.jar returned status 404
2024.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/edurt/datacap/datacap/2024.4.1/datacap-2024.4.1.jar returned status 404
2025.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/edurt/datacap/datacap/2025.1.0/datacap-2025.1.0.jar returned status 404
2025.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/edurt/datacap/datacap/2025.1.1/datacap-2025.1.1.jar returned status 404
