1.0.0	named	io.hotmoka	io-hotmoka-beans	2021-05-11T13:15:04Z	1.0.0
1.0.1	named	io.hotmoka	io-hotmoka-beans	2021-06-23T11:29:20Z	1.0.1
1.0.2	named	io.hotmoka	io-hotmoka-beans	2021-07-23T14:30:36Z	1.0.2
1.0.3	named	io.hotmoka	io-hotmoka-beans	2021-08-25T10:00:44Z	1.0.3
1.0.4	named	io.hotmoka	io-hotmoka-beans	2021-10-01T14:28:51Z	1.0.4
1.0.5	named	io.hotmoka	io-hotmoka-beans	2021-11-14T16:09:58Z	1.0.5
1.0.6	named	io.hotmoka	io-hotmoka-beans	2021-12-07T20:21:33Z	1.0.6
1.0.7	named	io.hotmoka	io-hotmoka-beans	2022-01-07T11:46:51Z	1.0.7
1.0.8	named	io.hotmoka	io-hotmoka-beans	2022-02-22T09:56:56Z	1.0.8
1.0.9	named	io.hotmoka	io-hotmoka-beans	2022-06-28T11:47:55Z	1.0.9
1.0.10	named	io.hotmoka	io-hotmoka-beans	2022-09-24T08:56:14Z	1.0.10
1.0.11	named	io.hotmoka	io-hotmoka-beans	2022-11-11T18:17:12Z	1.0.11
1.1.0	named	io.hotmoka	io-hotmoka-beans	2023-05-16T08:26:16Z	1.1.0
1.1.1	named	io.hotmoka	io-hotmoka-beans	2023-06-18T10:42:13Z	1.1.1
1.1.2	named	io.hotmoka	io-hotmoka-beans	2023-07-24T09:29:23Z	1.1.2
1.2.0	named	io.hotmoka	io-hotmoka-beans	2023-09-02T17:23:02Z	1.2.0
1.3.0	named	io.hotmoka	io-hotmoka-beans	2023-09-24T16:38:58Z	1.3.0
1.3.1	named	io.hotmoka	io-hotmoka-beans	2023-11-04T17:40:01Z	1.3.1
1.3.2	named	io.hotmoka	io-hotmoka-beans	2023-12-04T18:23:35Z	1.3.2
1.3.3	named	io.hotmoka	io-hotmoka-beans	2023-12-25T08:02:36Z	1.3.3
1.4.0	named	io.hotmoka	io-hotmoka-beans	2024-01-21T16:22:25Z	1.4.0
1.4.1	named	io.hotmoka	io-hotmoka-beans	2024-02-24T20:46:14Z	1.4.1
1.4.2	named	io.hotmoka	io-hotmoka-beans	2024-03-09T00:07:03Z	1.4.2
1.4.3	named	io.hotmoka	io-hotmoka-beans	2024-04-04T19:25:42Z	1.4.3
