10.0		2021-06-16T19:35:41Z	
10.1		2021-07-14T22:29:32Z	
10.10		2022-03-22T23:06:26Z	
10.11		2022-03-23T00:44:31Z	
10.12		2022-04-21T20:31:01Z	
10.2		2021-08-18T22:10:40Z	
10.3		2021-09-15T18:32:01Z	
10.4		2021-10-14T03:58:40Z	
10.5		2021-11-10T19:20:25Z	
10.6		2021-12-14T02:11:40Z	
10.7		2022-01-08T03:34:00Z	
10.8		2022-01-10T14:50:14Z	
10.9		2022-03-22T21:29:07Z	
11.0		2022-01-19T18:29:56Z	
11.1		2022-01-19T20:17:50Z	
11.10		2022-09-28T20:48:32Z	
11.11		2022-09-21T15:56:58Z	
11.2		2022-01-19T22:31:42Z	
11.3		2022-01-20T00:25:12Z	
11.4		2022-02-16T16:45:57Z	
11.5		2022-03-29T17:40:04Z	
11.6		2022-04-21T22:46:04Z	
11.7		2022-05-18T15:50:26Z	
11.8		2022-09-23T04:51:16Z	
11.9		2022-09-28T23:42:10Z	
12.0		2022-06-15T16:12:54Z	
12.1		2022-07-20T16:38:37Z	
12.11		2023-05-19T05:58:00Z	
12.12		2023-08-05T07:14:26Z	
12.13		2023-08-08T17:42:34Z	
12.2		2022-09-28T17:47:18Z	
12.3		2022-09-27T03:54:03Z	
12.5		2022-11-16T20:36:40Z	
12.6		2022-12-14T23:12:04Z	
12.7		2023-01-25T01:36:33Z	
12.8		2023-02-20T11:28:28Z	
12.9		2023-03-16T18:05:25Z	
13.0		2022-12-14T20:23:01Z	
13.1		2023-01-18T21:47:11Z	
13.10		2023-08-23T15:51:26Z	
13.11		2024-04-05T15:58:56Z	
13.12		2023-10-18T20:46:23Z	
13.2		2023-02-15T16:38:51Z	
13.4		2023-03-21T13:37:27Z	
13.6		2023-05-26T15:35:35Z	
13.7		2023-06-14T16:35:35Z	
13.8		2023-08-06T03:29:53Z	
6.6		2019-08-20T21:11:54Z	
7.2		2019-08-21T22:08:29Z	
7.3		2020-03-11T21:04:51Z	
7.4		2019-11-21T20:05:58Z	
7.5		2020-03-10T23:02:22Z	
7.6		2020-03-10T17:11:31Z	
7.7		2020-05-08T03:30:41Z	
7.8		2020-10-14T18:35:28Z	
7.9		2021-02-08T20:27:30Z	
8.0		2020-03-10T21:25:19Z	
8.1		2020-03-09T21:14:30Z	
8.10		2021-01-20T23:04:22Z	
8.11		2021-04-06T20:56:06Z	
8.3		2020-03-26T21:33:29Z	
8.4		2020-05-22T20:08:42Z	
8.5		2020-10-13T22:19:31Z	
8.6		2020-10-13T21:39:42Z	
8.7		2020-10-13T18:11:48Z	
8.8		2021-02-08T18:46:48Z	
8.9		2021-01-21T00:18:44Z	
9.0		2021-01-15T00:17:41Z	
9.1		2021-01-13T23:20:00Z	
9.10		2021-12-14T03:49:50Z	
9.11		2021-12-21T17:59:21Z	
9.12		2021-12-21T19:24:58Z	
9.2		2021-03-09T20:36:10Z	
9.3		2021-04-06T22:09:19Z	
9.4		2021-05-10T18:18:37Z	
9.5		2021-05-19T23:02:36Z	
9.6		2021-06-16T18:06:28Z	
9.7		2021-07-19T15:16:46Z	
9.9		2021-10-14T17:03:39Z	
