10.0		2021-06-16T19:38:31Z	
10.1		2021-07-14T22:27:16Z	
10.10		2022-03-22T23:14:03Z	
10.11		2022-03-23T00:41:29Z	
10.12		2022-04-21T20:23:36Z	
10.2		2021-08-18T22:02:55Z	
10.3		2021-09-15T18:45:46Z	
10.4		2021-10-14T04:03:52Z	
10.5		2021-11-10T19:22:57Z	
10.6		2021-12-14T02:15:09Z	
10.7		2022-01-08T03:23:38Z	
10.8		2022-01-10T14:49:35Z	
10.9		2022-03-22T21:39:04Z	
11.0		2022-01-19T18:39:38Z	
11.1		2022-01-19T20:33:47Z	
11.10		2022-09-28T20:49:26Z	
11.11		2022-09-21T16:03:20Z	
11.2		2022-01-19T22:27:18Z	
11.3		2022-01-20T00:21:39Z	
11.4		2022-02-16T16:50:43Z	
11.5		2022-03-29T17:42:08Z	
11.6		2022-04-21T22:52:12Z	
11.7		2022-05-18T15:50:23Z	
11.8		2022-09-23T04:37:33Z	
11.9		2022-09-28T23:36:26Z	
12.0		2022-06-15T16:08:58Z	
12.1		2022-07-20T16:41:25Z	
12.11		2023-05-19T05:59:49Z	
12.12		2023-08-05T07:18:34Z	
12.13		2023-08-08T17:44:53Z	
12.2		2022-09-28T17:39:27Z	
12.3		2022-09-27T04:02:43Z	
12.5		2022-11-16T20:42:39Z	
12.6		2022-12-14T23:10:51Z	
12.7		2023-01-25T01:28:27Z	
12.8		2023-02-20T11:44:27Z	
12.9		2023-03-16T17:58:46Z	
13.0		2022-12-14T20:42:42Z	
13.1		2023-01-18T21:51:01Z	
13.10		2023-08-23T15:49:11Z	
13.11		2024-04-05T15:41:21Z	
13.12		2023-10-18T20:41:59Z	
13.2		2023-02-15T16:43:15Z	
13.4		2023-03-21T13:42:44Z	
13.5		2023-04-25T20:36:54Z	
13.6		2023-05-26T15:32:24Z	
13.7		2023-06-14T16:33:52Z	
13.8		2023-08-06T03:28:06Z	
14.0		2023-06-22T14:11:29Z	
14.1		2023-07-13T13:57:35Z	
14.10		2024-04-13T05:11:43Z	
14.11		2024-04-17T04:47:18Z	
14.12		2024-06-19T19:17:29Z	
14.13		2024-06-19T18:36:21Z	
14.2		2023-08-09T10:36:26Z	
14.3		2023-08-23T16:38:55Z	
14.5		2023-11-16T21:36:12Z	
14.6		2024-04-05T17:06:15Z	
14.7		2024-04-05T20:30:16Z	
14.8		2024-04-11T04:27:08Z	
14.9		2024-04-12T21:41:00Z	
15.0		2024-04-11T04:23:37Z	
15.1		2024-04-08T21:46:27Z	
15.10		2024-10-18T16:43:56Z	
15.11		2024-10-18T17:22:30Z	
15.12		2024-11-22T23:01:18Z	
15.13		2024-12-17T17:46:44Z	
15.2		2024-04-12T20:02:01Z	
15.3		2024-04-12T21:41:34Z	
15.4		2024-04-19T04:47:10Z	
15.5		2024-06-19T17:43:40Z	
15.6		2024-06-20T21:02:43Z	
15.7		2024-07-16T23:48:05Z	
15.8		2024-08-13T15:56:28Z	
15.9		2024-08-16T17:44:39Z	
16.0		2024-06-19T17:41:39Z	
16.1		2024-07-02T21:55:23Z	
16.10		2025-04-04T22:30:52Z	
16.2		2024-07-30T22:48:38Z	
16.3		2024-08-15T22:30:25Z	
16.4		2024-08-15T21:52:29Z	
16.5		2024-10-18T16:09:50Z	
16.6		2024-10-18T16:46:35Z	
16.7		2024-11-22T22:57:44Z	
16.8		2025-01-23T04:09:34Z	
16.9		2025-02-07T13:21:58Z	
18.5		2026-01-29T20:54:49Z	
6.6		2019-08-20T21:09:30Z	
7.2		2019-08-21T22:06:00Z	
7.3		2020-03-11T20:56:51Z	
7.4		2019-11-21T20:06:39Z	
7.5		2020-03-10T23:00:02Z	
7.6		2020-03-10T17:20:20Z	
7.7		2020-05-08T03:28:00Z	
7.8		2020-10-14T18:35:59Z	
7.9		2021-02-08T20:20:30Z	
8.0		2020-03-10T21:28:19Z	
8.1		2020-03-09T21:13:34Z	
8.10		2021-01-20T23:02:24Z	
8.11		2021-04-06T20:55:41Z	
8.3		2020-03-26T21:24:58Z	
8.4		2020-05-22T20:10:39Z	
8.5		2020-10-13T22:29:44Z	
8.6		2020-10-13T21:35:28Z	
8.7		2020-10-13T18:12:42Z	
8.8		2021-02-08T18:41:31Z	
8.9		2021-01-21T00:13:43Z	
9.0		2021-01-15T00:16:41Z	
9.1		2021-01-13T23:16:13Z	
9.10		2021-12-14T03:54:57Z	
9.11		2021-12-21T17:54:55Z	
9.12		2021-12-21T19:30:17Z	
9.2		2021-03-09T20:29:15Z	
9.3		2021-04-06T22:11:28Z	
9.4		2021-05-10T18:26:40Z	
9.5		2021-05-19T22:55:11Z	
9.6		2021-06-16T18:08:27Z	
9.9		2021-10-14T17:08:14Z	
