10.0		2021-06-16T19:32:37Z	
10.1		2021-07-14T22:26:47Z	
10.10		2022-03-22T23:08:59Z	
10.11		2022-03-23T00:45:01Z	
10.12		2022-04-21T20:31:50Z	
10.2		2021-08-18T22:07:51Z	
10.3		2021-09-15T18:30:50Z	
10.4		2021-10-14T04:01:20Z	
10.5		2021-11-10T19:25:53Z	
10.6		2021-12-14T02:12:12Z	
10.7		2022-01-08T03:32:53Z	
10.8		2022-01-10T14:54:04Z	
10.9		2022-03-22T21:32:17Z	
11.0		2022-01-19T18:34:57Z	
11.1		2022-01-19T20:33:09Z	
11.10		2022-09-28T20:34:17Z	
11.11		2022-09-21T16:07:04Z	
11.2		2022-01-19T22:28:35Z	
11.3		2022-01-20T00:26:30Z	
11.4		2022-02-16T16:47:23Z	
11.5		2022-03-29T17:42:22Z	
11.6		2022-04-21T22:50:15Z	
11.7		2022-05-18T15:42:24Z	
11.8		2022-09-23T04:53:15Z	
11.9		2022-09-28T23:44:26Z	
12.0		2022-06-15T16:00:12Z	
12.1		2022-07-20T16:36:20Z	
12.11		2023-05-19T05:57:37Z	
12.12		2023-08-05T07:14:20Z	
12.13		2023-08-08T17:47:11Z	
12.2		2022-09-28T17:25:04Z	
12.3		2022-09-27T03:57:50Z	
12.5		2022-11-16T20:23:40Z	
12.6		2022-12-14T23:01:14Z	
12.7		2023-01-25T01:14:42Z	
12.8		2023-02-20T11:29:22Z	
12.9		2023-03-16T17:59:21Z	
13.0		2022-12-14T20:42:54Z	
13.1		2023-01-18T22:00:41Z	
13.10		2023-08-23T15:51:56Z	
13.11		2024-04-05T15:49:47Z	
13.12		2023-10-18T20:41:13Z	
13.2		2023-02-15T16:43:33Z	
13.4		2023-03-21T13:42:35Z	
13.5		2023-04-25T20:35:59Z	
13.6		2023-05-26T15:37:18Z	
13.7		2023-06-14T16:37:34Z	
13.8		2023-08-06T03:28:54Z	
14.0		2023-06-22T14:08:47Z	
14.1		2023-07-13T13:54:02Z	
14.10		2024-04-13T05:11:44Z	
14.11		2024-04-17T04:49:25Z	
14.12		2024-06-19T19:12:27Z	
14.13		2024-06-19T18:31:19Z	
14.2		2023-08-09T10:34:53Z	
14.3		2023-08-23T16:38:35Z	
14.5		2023-11-16T21:39:41Z	
14.6		2024-04-05T17:12:21Z	
14.7		2024-04-05T20:32:22Z	
14.8		2024-04-11T04:28:08Z	
14.9		2024-04-12T21:40:39Z	
15.0		2024-04-11T04:30:55Z	
15.1		2024-04-08T21:40:38Z	
15.10		2024-10-18T16:51:13Z	
15.11		2024-10-18T17:26:22Z	
15.12		2024-11-22T22:58:42Z	
15.13		2024-12-17T17:40:04Z	
15.2		2024-04-12T19:55:33Z	
15.3		2024-04-12T21:37:23Z	
15.4		2024-04-19T04:41:37Z	
15.5		2024-06-19T17:40:58Z	
15.6		2024-06-20T20:59:57Z	
15.7		2024-07-16T23:47:48Z	
15.8		2024-08-13T16:03:37Z	
15.9		2024-08-16T17:48:15Z	
16.0		2024-06-19T17:44:39Z	
16.1		2024-07-02T21:57:37Z	
16.10		2025-04-04T22:23:04Z	
16.2		2024-07-30T22:50:18Z	
16.3		2024-08-15T22:28:09Z	
16.4		2024-08-15T21:56:05Z	
16.5		2024-10-18T16:08:22Z	
16.6		2024-10-18T16:46:54Z	
16.7		2024-11-22T22:59:05Z	
16.8		2025-01-23T04:11:05Z	
16.9		2025-02-07T13:24:59Z	
18.5		2026-01-29T20:54:47Z	
6.6		2019-08-20T21:13:14Z	
7.2		2019-08-21T21:56:10Z	
7.3		2020-03-11T21:04:39Z	
7.4		2019-11-21T20:03:51Z	
7.5		2020-03-10T23:00:22Z	
7.6		2020-03-10T17:23:21Z	
7.7		2020-05-08T03:30:53Z	
7.8		2020-10-14T18:41:26Z	
7.9		2021-02-08T20:24:48Z	
8.0		2020-03-10T21:05:39Z	
8.1		2020-03-09T21:22:13Z	
8.10		2021-01-20T23:09:05Z	
8.11		2021-04-06T20:54:17Z	
8.3		2020-03-26T21:22:58Z	
8.4		2020-05-22T20:14:09Z	
8.5		2020-10-13T22:25:11Z	
8.6		2020-10-13T21:36:01Z	
8.7		2020-10-13T18:15:34Z	
8.8		2021-02-08T18:52:24Z	
8.9		2021-01-21T00:13:32Z	
9.0		2021-01-15T00:21:53Z	
9.1		2021-01-13T23:22:49Z	
9.10		2021-12-14T03:53:55Z	
9.11		2021-12-21T17:56:05Z	
9.12		2021-12-21T19:29:06Z	
9.2		2021-03-09T20:35:43Z	
9.3		2021-04-06T22:11:34Z	
9.4		2021-05-10T18:15:45Z	
9.5		2021-05-19T23:03:44Z	
9.6		2021-06-16T18:05:02Z	
9.9		2021-10-14T17:14:54Z	
