10.0		2021-06-16T19:39:58Z	
10.1		2021-07-14T22:23:07Z	
10.10		2022-03-22T23:10:01Z	
10.11		2022-03-23T00:48:42Z	
10.12		2022-04-21T20:28:39Z	
10.2		2021-08-18T22:07:33Z	
10.3		2021-09-15T18:34:14Z	
10.4		2021-10-14T04:01:07Z	
10.5		2021-11-10T19:17:23Z	
10.6		2021-12-14T02:10:20Z	
10.7		2022-01-08T03:29:15Z	
10.8		2022-01-10T14:46:22Z	
10.9		2022-03-22T21:36:28Z	
11.0		2022-01-19T18:36:18Z	
11.1		2022-01-19T20:42:36Z	
11.10		2022-09-28T20:30:14Z	
11.11		2022-09-21T16:10:44Z	
11.2		2022-01-19T22:20:00Z	
11.3		2022-01-20T00:27:09Z	
11.4		2022-02-16T16:48:48Z	
11.5		2022-03-29T17:36:17Z	
11.6		2022-04-21T22:56:03Z	
11.7		2022-05-18T15:46:49Z	
11.8		2022-09-23T04:36:46Z	
11.9		2022-09-28T23:43:52Z	
12.0		2022-06-15T16:03:37Z	
12.1		2022-07-20T16:38:29Z	
12.11		2023-05-19T06:04:44Z	
12.12		2023-08-05T07:09:51Z	
12.13		2023-08-08T17:45:35Z	
12.2		2022-09-28T17:30:45Z	
12.3		2022-09-27T04:01:04Z	
12.5		2022-11-16T20:32:57Z	
12.6		2022-12-14T23:06:44Z	
12.7		2023-01-25T01:28:17Z	
12.8		2023-02-20T11:34:31Z	
12.9		2023-03-16T18:16:45Z	
13.0		2022-12-14T20:28:47Z	
13.1		2023-01-18T21:55:43Z	
13.10		2023-08-23T15:51:22Z	
13.11		2024-04-05T15:50:55Z	
13.12		2023-10-18T20:47:41Z	
13.2		2023-02-15T16:42:11Z	
13.4		2023-03-21T13:47:12Z	
13.5		2023-04-25T20:37:02Z	
13.6		2023-05-26T15:32:44Z	
13.7		2023-06-14T16:40:01Z	
13.8		2023-08-06T03:26:26Z	
14.0		2023-06-22T14:03:37Z	
14.1		2023-07-13T13:52:59Z	
14.10		2024-04-13T05:09:13Z	
14.11		2024-04-17T04:53:38Z	
14.12		2024-06-19T19:19:42Z	
14.13		2024-06-19T18:31:59Z	
14.2		2023-08-09T10:41:17Z	
14.3		2023-08-23T16:31:04Z	
14.5		2023-11-16T21:37:52Z	
14.6		2024-04-05T17:08:10Z	
14.7		2024-04-05T20:40:09Z	
14.8		2024-04-11T04:31:50Z	
14.9		2024-04-12T21:39:17Z	
15.0		2024-04-11T04:30:38Z	
15.1		2024-04-08T21:45:04Z	
15.10		2024-10-18T16:46:36Z	
15.11		2024-10-18T17:29:36Z	
15.12		2024-11-22T22:57:52Z	
15.13		2024-12-17T17:45:51Z	
15.2		2024-04-12T20:01:25Z	
15.3		2024-04-12T21:44:44Z	
15.4		2024-04-19T04:42:06Z	
15.5		2024-06-19T17:48:20Z	
15.6		2024-06-20T21:01:29Z	
15.7		2024-07-16T23:47:54Z	
15.8		2024-08-13T16:04:31Z	
15.9		2024-08-16T17:45:58Z	
16.0		2024-06-19T17:50:03Z	
16.1		2024-07-02T21:54:09Z	
16.10		2025-04-04T22:29:28Z	
16.2		2024-07-30T22:47:00Z	
16.3		2024-08-15T22:31:31Z	
16.4		2024-08-15T21:48:07Z	
16.5		2024-10-18T16:09:21Z	
16.6		2024-10-18T16:46:53Z	
16.7		2024-11-22T22:57:49Z	
16.8		2025-01-23T04:13:53Z	
16.9		2025-02-07T13:26:31Z	
18.5		2026-01-29T20:54:49Z	
6.6		2019-08-20T21:14:44Z	
7.2		2019-08-21T22:12:49Z	
7.3		2020-03-11T20:48:24Z	
7.4		2019-11-21T20:01:31Z	
7.5		2020-03-10T22:53:34Z	
7.6		2020-03-10T17:24:02Z	
7.7		2020-05-08T03:31:12Z	
7.8		2020-10-14T18:39:43Z	
7.9		2021-02-08T20:32:06Z	
8.0		2020-03-10T21:30:15Z	
8.1		2020-03-09T21:24:32Z	
8.10		2021-01-20T22:58:52Z	
8.11		2021-04-06T20:51:12Z	
8.3		2020-03-26T21:31:54Z	
8.4		2020-05-22T20:10:09Z	
8.5		2020-10-13T22:24:17Z	
8.6		2020-10-13T21:35:22Z	
8.7		2020-10-13T18:05:52Z	
8.8		2021-02-08T18:42:40Z	
8.9		2021-01-21T00:19:24Z	
9.0		2021-01-15T00:23:48Z	
9.1		2021-01-13T23:28:38Z	
9.10		2021-12-14T03:53:45Z	
9.11		2021-12-21T17:52:10Z	
9.12		2021-12-21T19:24:23Z	
9.2		2021-03-09T20:37:10Z	
9.3		2021-04-06T22:13:43Z	
9.4		2021-05-10T18:22:29Z	
9.5		2021-05-19T22:57:56Z	
9.6		2021-06-16T18:03:04Z	
9.9		2021-10-14T17:12:34Z	
