10.0		2021-06-16T19:35:08Z	
10.1		2021-07-14T22:25:15Z	
10.10		2022-03-22T23:12:11Z	
10.11		2022-03-23T00:40:49Z	
10.12		2022-04-21T20:23:57Z	
10.2		2021-08-18T22:11:54Z	
10.3		2021-09-15T18:26:14Z	
10.4		2021-10-14T04:05:15Z	
10.5		2021-11-10T19:17:17Z	
10.6		2021-12-14T02:03:20Z	
10.7		2022-01-08T03:24:58Z	
10.8		2022-01-10T14:44:20Z	
10.9		2022-03-22T21:39:21Z	
11.0		2022-01-19T18:38:53Z	
11.1		2022-01-19T20:29:12Z	
11.10		2022-09-28T20:45:52Z	
11.11		2022-09-21T15:49:03Z	
11.2		2022-01-19T22:26:20Z	
11.3		2022-01-20T00:29:38Z	
11.4		2022-02-16T16:47:41Z	
11.5		2022-03-29T17:43:01Z	
11.6		2022-04-21T22:51:33Z	
11.7		2022-05-18T15:45:47Z	
11.8		2022-09-23T04:50:48Z	
11.9		2022-09-28T23:41:07Z	
12.0		2022-06-15T16:13:55Z	
12.1		2022-07-20T16:41:53Z	
12.11		2023-05-19T06:00:26Z	
12.12		2023-08-05T07:14:40Z	
12.13		2023-08-08T17:46:37Z	
12.2		2022-09-28T17:33:56Z	
12.3		2022-09-27T03:56:37Z	
12.5		2022-11-16T20:21:48Z	
12.6		2022-12-14T23:01:24Z	
12.7		2023-01-25T01:17:17Z	
12.8		2023-02-20T11:26:26Z	
12.9		2023-03-16T18:08:33Z	
13.0		2022-12-14T20:35:42Z	
13.1		2023-01-18T21:54:02Z	
13.10		2023-08-23T15:49:22Z	
13.11		2024-04-05T15:49:02Z	
13.12		2023-10-18T20:43:50Z	
13.2		2023-02-15T16:38:41Z	
13.4		2023-03-21T13:45:32Z	
13.5		2023-04-25T20:36:30Z	
13.6		2023-05-26T15:40:23Z	
13.7		2023-06-14T16:34:26Z	
13.8		2023-08-06T03:30:55Z	
14.0		2023-06-22T14:05:20Z	
14.1		2023-07-13T13:49:34Z	
14.10		2024-04-13T05:12:40Z	
14.11		2024-04-17T04:42:45Z	
14.12		2024-06-19T19:14:56Z	
14.13		2024-06-19T18:33:13Z	
14.2		2023-08-09T10:32:37Z	
14.3		2023-08-23T16:29:57Z	
14.5		2023-11-16T21:34:41Z	
14.6		2024-04-05T17:13:15Z	
14.7		2024-04-05T20:34:18Z	
14.8		2024-04-11T04:26:51Z	
14.9		2024-04-12T21:43:22Z	
15.0		2024-04-11T04:30:41Z	
15.1		2024-04-08T21:46:16Z	
15.10		2024-10-18T16:46:34Z	
15.11		2024-10-18T17:20:14Z	
15.12		2024-11-22T23:02:12Z	
15.13		2024-12-17T17:46:50Z	
15.2		2024-04-12T20:00:24Z	
15.3		2024-04-12T21:42:43Z	
15.4		2024-04-19T04:44:29Z	
15.5		2024-06-19T17:41:47Z	
15.6		2024-06-20T21:07:31Z	
15.7		2024-07-16T23:53:24Z	
15.8		2024-08-13T16:00:02Z	
15.9		2024-08-16T17:43:39Z	
16.0		2024-06-19T17:38:34Z	
16.1		2024-07-02T21:52:17Z	
16.10		2025-04-04T22:25:41Z	
16.2		2024-07-30T22:44:32Z	
16.3		2024-08-15T22:24:17Z	
16.4		2024-08-15T21:55:37Z	
16.5		2024-10-18T16:04:46Z	
16.6		2024-10-18T16:43:08Z	
16.7		2024-11-22T23:00:35Z	
16.8		2025-01-23T04:14:28Z	
16.9		2025-02-07T13:25:07Z	
18.5		2026-01-29T20:54:46Z	
8.0		2020-03-10T21:28:16Z	
8.1		2020-03-09T21:25:10Z	
8.10		2021-01-20T23:04:28Z	
8.11		2021-04-06T20:52:16Z	
8.3		2020-03-26T21:34:26Z	
8.4		2020-05-22T20:11:50Z	
8.5		2020-10-13T22:27:30Z	
8.6		2020-10-13T21:38:51Z	
8.7		2020-10-13T18:13:15Z	
8.8		2021-02-08T18:50:13Z	
8.9		2021-01-21T00:16:22Z	
9.0		2021-01-15T00:20:34Z	
9.1		2021-01-13T23:19:33Z	
9.10		2021-12-14T03:46:59Z	
9.11		2021-12-21T17:49:00Z	
9.12		2021-12-21T19:19:58Z	
9.2		2021-03-09T20:32:09Z	
9.3		2021-04-06T22:10:32Z	
9.4		2021-05-10T18:18:29Z	
9.5		2021-05-19T22:57:08Z	
9.6		2021-06-16T18:08:41Z	
9.9		2021-10-14T17:05:41Z	
