10.0		2021-06-16T19:32:03Z	
10.1		2021-07-14T22:26:37Z	
10.10		2022-03-22T23:11:49Z	
10.11		2022-03-23T00:38:38Z	
10.12		2022-04-21T20:31:11Z	
10.2		2021-08-18T22:09:41Z	
10.3		2021-09-15T18:42:13Z	
10.4		2021-10-14T03:57:56Z	
10.5		2021-11-10T19:20:13Z	
10.6		2021-12-14T02:10:41Z	
10.7		2022-01-08T03:26:14Z	
10.8		2022-01-10T14:50:30Z	
10.9		2022-03-22T21:36:00Z	
11.0		2022-01-19T18:29:03Z	
11.1		2022-01-19T20:32:29Z	
11.10		2022-09-28T20:46:00Z	
11.11		2022-09-21T15:57:13Z	
11.2		2022-01-19T22:30:43Z	
11.3		2022-01-20T00:29:11Z	
11.4		2022-02-16T16:37:17Z	
11.5		2022-03-29T17:42:58Z	
11.6		2022-04-21T22:52:01Z	
11.7		2022-05-18T15:48:12Z	
11.8		2022-09-23T04:35:38Z	
11.9		2022-09-28T23:34:25Z	
12.0		2022-06-15T16:15:07Z	
12.1		2022-07-20T16:26:20Z	
12.11		2023-05-19T05:59:01Z	
12.12		2023-08-05T07:11:36Z	
12.13		2023-08-08T17:47:36Z	
12.2		2022-09-28T17:31:05Z	
12.3		2022-09-27T04:04:27Z	
12.5		2022-11-16T20:33:23Z	
12.6		2022-12-14T23:16:25Z	
12.7		2023-01-25T01:36:36Z	
12.8		2023-02-20T11:27:10Z	
12.9		2023-03-16T18:09:01Z	
13.0		2022-12-14T20:46:46Z	
13.1		2023-01-18T21:42:44Z	
13.10		2023-08-23T15:47:45Z	
13.11		2024-04-05T15:53:58Z	
13.12		2023-10-18T20:49:43Z	
13.2		2023-02-15T16:35:35Z	
13.4		2023-03-21T13:53:21Z	
13.5		2023-04-25T20:34:31Z	
13.6		2023-05-26T15:35:17Z	
13.7		2023-06-14T16:35:47Z	
13.8		2023-08-06T03:31:03Z	
14.0		2023-06-22T14:11:34Z	
14.1		2023-07-13T13:57:33Z	
14.10		2024-04-13T05:16:10Z	
14.11		2024-04-17T04:52:38Z	
14.12		2024-06-19T19:21:35Z	
14.13		2024-06-19T18:33:51Z	
14.2		2023-08-09T10:32:13Z	
14.3		2023-08-23T16:34:21Z	
14.5		2023-11-16T21:33:49Z	
14.6		2024-04-05T17:08:27Z	
14.7		2024-04-05T20:38:36Z	
14.8		2024-04-11T04:34:42Z	
14.9		2024-04-12T21:37:39Z	
15.0		2024-04-11T04:26:57Z	
15.1		2024-04-08T21:51:15Z	
15.10		2024-10-18T16:44:09Z	
15.11		2024-10-18T17:26:11Z	
15.12		2024-11-22T22:54:41Z	
15.13		2024-12-17T17:46:51Z	
15.2		2024-04-12T19:55:13Z	
15.3		2024-04-12T21:39:25Z	
15.4		2024-04-19T04:43:31Z	
15.5		2024-06-19T17:46:41Z	
15.6		2024-06-20T20:56:59Z	
15.7		2024-07-16T23:49:36Z	
15.8		2024-08-13T16:02:28Z	
15.9		2024-08-16T17:48:57Z	
16.0		2024-06-19T17:43:27Z	
16.1		2024-07-02T21:57:34Z	
16.10		2025-04-04T22:23:17Z	
16.2		2024-07-30T22:51:03Z	
16.3		2024-08-15T22:27:20Z	
16.4		2024-08-15T21:54:03Z	
16.5		2024-10-18T16:10:27Z	
16.6		2024-10-18T16:41:55Z	
16.7		2024-11-22T22:58:17Z	
16.8		2025-01-23T04:12:02Z	
16.9		2025-02-07T13:29:36Z	
18.5		2026-01-29T20:54:48Z	
6.6		2019-08-20T21:12:01Z	
7.2		2019-08-21T22:14:28Z	
7.3		2020-03-11T20:44:20Z	
7.4		2019-11-21T20:05:59Z	
7.5		2020-03-10T23:03:09Z	
7.6		2020-03-10T17:13:41Z	
7.7		2020-05-08T03:30:01Z	
7.8		2020-10-14T18:41:35Z	
7.9		2021-02-08T20:35:59Z	
8.0		2020-03-10T21:27:09Z	
8.1		2020-03-09T21:17:48Z	
8.10		2021-01-20T22:56:33Z	
8.11		2021-04-06T20:56:16Z	
8.3		2020-03-26T21:34:10Z	
8.4		2020-05-22T20:06:18Z	
8.5		2020-10-13T22:29:31Z	
8.6		2020-10-13T21:39:02Z	
8.7		2020-10-13T18:07:27Z	
8.8		2021-02-08T18:54:46Z	
8.9		2021-01-21T00:13:57Z	
9.0		2021-01-15T00:14:15Z	
9.1		2021-01-13T23:16:49Z	
9.10		2021-12-14T03:52:05Z	
9.11		2021-12-21T17:55:27Z	
9.12		2021-12-21T19:29:44Z	
9.2		2021-03-09T20:34:14Z	
9.3		2021-04-06T22:07:20Z	
9.4		2021-05-10T18:26:50Z	
9.5		2021-05-19T22:59:22Z	
9.6		2021-06-16T18:06:40Z	
9.9		2021-10-14T17:06:35Z	
