10.0		2021-06-16T19:33:09Z	
10.1		2021-07-14T22:31:16Z	
10.10		2022-03-22T23:08:17Z	
10.11		2022-03-23T00:44:26Z	
10.12		2022-04-21T20:25:52Z	
10.2		2021-08-18T22:12:28Z	
10.3		2021-09-15T18:47:02Z	
10.4		2021-10-14T04:09:48Z	
10.5		2021-11-10T19:25:34Z	
10.6		2021-12-14T02:12:33Z	
10.7		2022-01-08T03:26:49Z	
10.8		2022-01-10T14:44:56Z	
10.9		2022-03-22T21:33:06Z	
11.0		2022-01-19T18:26:00Z	
11.1		2022-01-19T20:38:06Z	
11.10		2022-09-28T20:37:03Z	
11.11		2022-09-21T16:05:19Z	
11.2		2022-01-19T22:32:44Z	
11.3		2022-01-20T00:26:23Z	
11.4		2022-02-16T16:45:41Z	
11.5		2022-03-29T17:46:19Z	
11.6		2022-04-21T22:47:31Z	
11.7		2022-05-18T15:35:36Z	
11.8		2022-09-23T04:38:20Z	
11.9		2022-09-28T23:38:24Z	
12.0		2022-06-15T16:15:51Z	
12.1		2022-07-20T16:40:45Z	
12.11		2023-05-19T06:06:03Z	
12.12		2023-08-05T07:18:26Z	
12.13		2023-08-08T17:47:07Z	
12.2		2022-09-28T17:44:46Z	
12.3		2022-09-27T04:03:54Z	
12.5		2022-11-16T20:30:34Z	
12.6		2022-12-14T23:04:05Z	
12.7		2023-01-25T01:14:29Z	
12.8		2023-02-20T11:34:53Z	
12.9		2023-03-16T18:05:58Z	
13.0		2022-12-14T20:46:20Z	
13.1		2023-01-18T21:58:02Z	
13.10		2023-08-23T15:43:59Z	
13.11		2024-04-05T15:55:43Z	
13.12		2023-10-18T20:46:53Z	
13.2		2023-02-15T16:40:54Z	
13.4		2023-03-21T13:48:19Z	
13.6		2023-05-26T15:37:42Z	
13.7		2023-06-14T16:28:53Z	
13.8		2023-08-06T03:27:09Z	
14.0		2023-06-22T14:13:56Z	
14.1		2023-07-13T13:56:38Z	
14.10		2024-04-13T05:13:52Z	
14.11		2024-04-17T04:45:42Z	
14.12		2024-06-19T19:12:09Z	
14.13		2024-06-19T18:30:52Z	
14.2		2023-08-09T10:39:20Z	
14.3		2023-08-23T16:36:46Z	
14.5		2023-11-16T21:36:56Z	
14.6		2024-04-05T17:08:59Z	
14.7		2024-04-05T20:30:22Z	
14.8		2024-04-11T04:25:47Z	
14.9		2024-04-12T21:42:54Z	
15.0		2024-04-11T04:28:31Z	
15.1		2024-04-08T21:47:43Z	
15.10		2024-10-18T16:44:43Z	
15.11		2024-10-18T17:24:35Z	
15.12		2024-11-22T22:59:25Z	
15.13		2024-12-17T17:45:25Z	
15.2		2024-04-12T19:59:30Z	
15.3		2024-04-12T21:40:57Z	
15.4		2024-04-19T04:42:46Z	
15.5		2024-06-19T17:40:56Z	
15.6		2024-06-20T20:58:58Z	
15.7		2024-07-16T23:47:11Z	
15.8		2024-08-13T15:58:22Z	
15.9		2024-08-16T17:48:37Z	
16.0		2024-06-19T17:42:36Z	
16.1		2024-07-02T21:57:53Z	
16.10		2025-04-04T22:30:32Z	
16.2		2024-07-30T22:48:52Z	
16.3		2024-08-15T22:28:01Z	
16.4		2024-08-15T21:50:52Z	
16.5		2024-10-18T16:03:39Z	
16.6		2024-10-18T16:39:22Z	
16.7		2024-11-22T22:54:34Z	
16.8		2025-01-23T04:13:35Z	
16.9		2025-02-07T13:28:50Z	
18.5		2026-01-29T20:54:45Z	
6.6		2019-08-20T21:14:34Z	
7.2		2019-08-21T22:24:09Z	
7.3		2020-03-11T21:02:33Z	
7.4		2019-11-21T20:04:03Z	
7.5		2020-03-10T23:02:27Z	
7.6		2020-03-10T17:12:37Z	
7.7		2020-05-08T03:31:19Z	
7.8		2020-10-15T16:42:46Z	
7.9		2021-02-08T20:30:45Z	
8.0		2020-03-10T21:27:44Z	
8.1		2020-03-09T21:18:10Z	
8.10		2021-01-20T23:06:22Z	
8.11		2021-04-06T20:57:32Z	
8.3		2020-03-26T21:23:26Z	
8.4		2020-05-22T20:13:06Z	
8.5		2020-10-13T22:27:19Z	
8.6		2020-10-13T21:36:37Z	
8.7		2020-10-13T18:09:30Z	
8.8		2021-02-08T18:44:24Z	
8.9		2021-01-21T00:06:46Z	
9.0		2021-01-15T00:13:19Z	
9.1		2021-01-13T23:30:10Z	
9.10		2021-12-14T03:52:35Z	
9.11		2021-12-21T17:49:20Z	
9.12		2021-12-21T19:24:47Z	
9.2		2021-03-09T20:36:01Z	
9.3		2021-04-06T22:09:52Z	
9.4		2021-05-10T18:19:52Z	
9.5		2021-05-19T22:51:22Z	
9.6		2021-06-16T18:13:30Z	
9.7		2021-07-19T15:18:04Z	
9.9		2021-10-14T17:08:25Z	
