10.0		2021-06-16T19:42:58Z	
10.1		2021-07-14T22:29:34Z	
10.10		2022-03-22T23:09:50Z	
10.11		2022-03-23T00:46:00Z	
10.12		2022-04-21T20:24:04Z	
10.2		2021-08-18T22:07:11Z	
10.3		2021-09-15T18:42:21Z	
10.4		2021-10-14T03:58:56Z	
10.5		2021-11-10T19:21:52Z	
10.6		2021-12-14T02:11:45Z	
10.7		2022-01-08T03:34:26Z	
10.8		2022-01-10T14:52:52Z	
10.9		2022-03-22T21:32:33Z	
11.0		2022-01-19T18:25:08Z	
11.1		2022-01-19T20:39:27Z	
11.10		2022-09-28T20:48:15Z	
11.11		2022-09-21T15:51:51Z	
11.2		2022-01-19T22:27:19Z	
11.3		2022-01-20T00:25:54Z	
11.4		2022-02-16T16:51:48Z	
11.5		2022-03-29T17:38:54Z	
11.6		2022-04-21T22:43:46Z	
11.7		2022-05-18T15:48:47Z	
11.8		2022-09-23T04:51:48Z	
11.9		2022-09-28T23:40:18Z	
12.0		2022-06-15T16:04:23Z	
12.1		2022-07-20T16:46:01Z	
12.11		2023-05-19T05:54:22Z	
12.12		2023-08-05T07:15:06Z	
12.13		2023-08-08T17:39:53Z	
12.2		2022-09-28T17:29:47Z	
12.3		2022-09-27T04:00:15Z	
12.5		2022-11-16T20:36:53Z	
12.6		2022-12-14T23:09:33Z	
12.7		2023-01-25T01:21:59Z	
12.8		2023-02-20T11:42:32Z	
12.9		2023-03-16T18:13:12Z	
13.0		2022-12-14T20:39:11Z	
13.1		2023-01-18T21:54:15Z	
13.10		2023-08-23T15:51:30Z	
13.11		2024-04-05T15:45:51Z	
13.12		2023-10-18T20:43:58Z	
13.2		2023-02-15T16:44:14Z	
13.4		2023-03-21T13:37:09Z	
13.6		2023-05-26T15:38:40Z	
13.7		2023-06-14T16:34:51Z	
13.8		2023-08-06T03:24:23Z	
6.6		2019-08-20T21:15:45Z	
7.2		2019-08-21T22:21:40Z	
7.3		2020-03-11T20:57:40Z	
7.4		2019-11-21T20:02:10Z	
7.5		2020-03-10T22:56:25Z	
7.6		2020-03-10T17:21:13Z	
7.7		2020-05-08T03:30:15Z	
7.8		2020-10-14T18:41:31Z	
7.9		2021-02-08T20:23:34Z	
8.0		2020-03-10T21:13:23Z	
8.1		2020-03-09T21:24:20Z	
8.10		2021-01-20T23:05:55Z	
8.11		2021-04-06T20:53:44Z	
8.3		2020-03-26T21:27:50Z	
8.4		2020-05-22T20:07:08Z	
8.5		2020-10-13T22:28:35Z	
8.6		2020-10-13T21:40:43Z	
8.7		2020-10-13T18:09:19Z	
8.8		2021-02-08T18:54:28Z	
8.9		2021-01-21T00:19:06Z	
9.0		2021-01-15T00:22:13Z	
9.1		2021-01-13T23:26:24Z	
9.10		2021-12-14T03:51:57Z	
9.11		2021-12-21T17:49:58Z	
9.12		2021-12-21T19:22:37Z	
9.2		2021-03-09T20:34:04Z	
9.3		2021-04-06T22:05:19Z	
9.4		2021-05-10T18:13:39Z	
9.5		2021-05-19T22:59:28Z	
9.6		2021-06-16T18:12:39Z	
9.7		2021-07-19T15:18:26Z	
9.9		2021-10-14T17:09:29Z	
