10.0		2021-06-16T19:41:56Z	
10.1		2021-07-14T22:24:43Z	
10.10		2022-03-22T23:15:42Z	
10.11		2022-03-23T00:42:47Z	
10.12		2022-04-21T20:33:10Z	
10.2		2021-08-18T22:06:19Z	
10.3		2021-09-15T18:45:59Z	
10.4		2021-10-14T04:07:08Z	
10.5		2021-11-10T19:21:10Z	
10.6		2021-12-14T02:14:58Z	
10.7		2022-01-08T03:25:54Z	
10.8		2022-01-10T14:48:04Z	
10.9		2022-03-22T21:39:51Z	
11.0		2022-01-19T18:32:25Z	
11.1		2022-01-19T20:25:03Z	
11.10		2022-09-28T20:44:48Z	
11.11		2022-09-21T15:46:59Z	
11.2		2022-01-19T22:31:50Z	
11.3		2022-01-20T00:24:20Z	
11.4		2022-02-16T16:47:13Z	
11.5		2022-03-29T17:45:50Z	
11.6		2022-04-21T22:51:22Z	
11.7		2022-05-18T15:37:56Z	
11.8		2022-09-23T04:53:46Z	
11.9		2022-09-28T23:38:09Z	
12.0		2022-06-15T16:15:57Z	
12.1		2022-07-20T16:29:08Z	
12.11		2023-05-19T05:58:00Z	
12.12		2023-08-05T07:16:56Z	
12.13		2023-08-08T17:43:06Z	
12.2		2022-09-28T17:33:35Z	
12.3		2022-09-27T04:11:16Z	
12.5		2022-11-16T20:30:05Z	
12.6		2022-12-14T23:22:32Z	
12.7		2023-01-25T01:16:53Z	
12.8		2023-02-20T11:31:41Z	
12.9		2023-03-16T18:17:27Z	
13.0		2022-12-14T20:36:12Z	
13.1		2023-01-18T21:44:06Z	
13.10		2023-08-23T15:46:50Z	
13.11		2024-04-05T15:56:15Z	
13.12		2023-10-18T20:47:20Z	
13.2		2023-02-15T16:44:05Z	
13.4		2023-03-21T13:48:46Z	
13.6		2023-05-26T15:38:26Z	
13.7		2023-06-14T16:30:35Z	
13.8		2023-08-06T03:30:43Z	
6.6		2019-08-20T21:12:21Z	
7.2		2019-08-21T22:09:11Z	
7.3		2020-03-11T21:07:17Z	
7.4		2019-11-21T20:05:11Z	
7.5		2020-03-10T23:01:37Z	
7.6		2020-03-10T17:11:34Z	
7.7		2020-05-08T03:31:03Z	
7.8		2020-10-14T18:37:22Z	
7.9		2021-02-08T20:30:42Z	
8.0		2020-03-10T21:07:38Z	
8.1		2020-03-09T21:12:15Z	
8.10		2021-01-20T23:05:06Z	
8.11		2021-04-06T20:54:33Z	
8.3		2020-03-26T21:29:38Z	
8.4		2020-05-22T20:06:05Z	
8.5		2020-10-13T22:28:56Z	
8.6		2020-10-13T21:38:50Z	
8.7		2020-10-13T18:07:16Z	
8.8		2021-02-08T18:47:30Z	
8.9		2021-01-21T00:19:54Z	
9.0		2021-01-15T00:20:50Z	
9.1		2021-01-13T23:21:08Z	
9.10		2021-12-14T03:53:57Z	
9.11		2021-12-21T17:53:37Z	
9.12		2021-12-21T19:22:45Z	
9.2		2021-03-09T20:31:47Z	
9.3		2021-04-06T22:02:10Z	
9.4		2021-05-10T18:24:33Z	
9.5		2021-05-19T22:57:23Z	
9.6		2021-06-16T18:13:16Z	
9.7		2021-07-19T15:20:51Z	
9.9		2021-10-14T17:02:54Z	
