10.0		2021-06-16T19:36:59Z	
10.1		2021-07-14T22:30:01Z	
10.10		2022-03-22T23:14:21Z	
10.11		2022-03-23T00:41:36Z	
10.12		2022-04-21T20:30:48Z	
10.2		2021-08-18T22:11:37Z	
10.3		2021-09-15T18:29:04Z	
10.4		2021-10-14T04:03:46Z	
10.5		2021-11-10T19:26:14Z	
10.6		2021-12-14T02:05:08Z	
10.7		2022-01-08T03:29:31Z	
10.8		2022-01-10T14:44:08Z	
10.9		2022-03-22T21:28:12Z	
11.0		2022-01-19T18:39:21Z	
11.1		2022-01-19T20:27:22Z	
11.10		2022-09-28T20:38:05Z	
11.11		2022-09-21T15:45:30Z	
11.2		2022-01-19T22:30:25Z	
11.3		2022-01-20T00:29:36Z	
11.4		2022-02-16T16:45:55Z	
11.5		2022-03-29T17:44:14Z	
11.6		2022-04-21T22:51:53Z	
11.7		2022-05-18T15:44:33Z	
11.8		2022-09-23T04:48:50Z	
11.9		2022-09-28T23:41:46Z	
12.0		2022-06-15T16:13:48Z	
12.1		2022-07-20T16:29:06Z	
12.11		2023-05-19T06:00:45Z	
12.12		2023-08-05T07:13:28Z	
12.13		2023-08-08T17:44:29Z	
12.2		2022-09-28T17:36:10Z	
12.3		2022-09-27T03:56:32Z	
12.5		2022-11-16T20:25:52Z	
12.6		2022-12-14T23:01:30Z	
12.7		2023-01-25T01:38:22Z	
12.8		2023-02-20T11:29:53Z	
12.9		2023-03-16T18:08:30Z	
13.0		2022-12-14T20:33:50Z	
13.1		2023-01-18T21:59:35Z	
13.10		2023-08-23T15:49:01Z	
13.11		2024-04-05T15:47:37Z	
13.12		2023-10-18T20:46:56Z	
13.2		2023-02-15T16:41:40Z	
13.4		2023-03-21T13:45:34Z	
13.5		2023-04-25T20:35:33Z	
13.6		2023-05-26T15:37:40Z	
13.7		2023-06-14T16:36:51Z	
13.8		2023-08-06T03:32:15Z	
14.0		2023-06-22T14:08:24Z	
14.1		2023-07-13T13:51:21Z	
14.10		2024-04-13T05:12:28Z	
14.11		2024-04-17T04:45:15Z	
14.12		2024-06-19T19:19:19Z	
14.13		2024-06-19T18:35:26Z	
14.2		2023-08-09T10:42:23Z	
14.3		2023-08-23T16:29:12Z	
14.5		2023-11-16T21:32:15Z	
14.6		2024-04-05T17:05:16Z	
14.7		2024-04-05T20:35:47Z	
14.8		2024-04-11T04:26:46Z	
14.9		2024-04-12T21:43:10Z	
15.0		2024-04-11T04:26:24Z	
15.1		2024-04-08T21:46:36Z	
15.10		2024-10-18T16:43:23Z	
15.11		2024-10-18T17:23:25Z	
15.12		2024-11-22T23:00:26Z	
15.13		2024-12-17T17:47:58Z	
15.2		2024-04-12T20:01:42Z	
15.3		2024-04-12T21:46:31Z	
15.4		2024-04-19T04:45:07Z	
15.5		2024-06-19T17:40:24Z	
15.6		2024-06-20T21:07:45Z	
15.7		2024-07-16T23:53:38Z	
15.8		2024-08-13T16:01:24Z	
15.9		2024-08-16T17:44:00Z	
16.0		2024-06-19T17:38:17Z	
16.1		2024-07-02T21:52:11Z	
16.10		2025-04-04T22:25:32Z	
16.2		2024-07-30T22:48:12Z	
16.3		2024-08-15T22:24:20Z	
16.4		2024-08-15T21:55:27Z	
16.5		2024-10-18T16:05:39Z	
16.6		2024-10-18T16:43:06Z	
16.7		2024-11-22T23:00:22Z	
16.8		2025-01-23T04:13:26Z	
16.9		2025-02-07T13:25:09Z	
18.5		2026-01-29T20:54:47Z	
8.0		2020-03-10T21:14:31Z	
8.1		2020-03-09T21:17:14Z	
8.10		2021-01-20T23:06:36Z	
8.11		2021-04-06T20:55:46Z	
8.3		2020-03-26T21:26:22Z	
8.4		2020-05-22T20:08:43Z	
8.5		2020-10-13T22:22:22Z	
8.6		2020-10-13T21:35:46Z	
8.7		2020-10-13T18:05:34Z	
8.8		2021-02-08T18:47:17Z	
8.9		2021-01-21T00:06:56Z	
9.0		2021-01-15T00:20:23Z	
9.1		2021-01-13T23:15:39Z	
9.10		2021-12-14T03:47:53Z	
9.11		2021-12-21T17:49:21Z	
9.12		2021-12-21T19:32:02Z	
9.2		2021-03-09T20:36:46Z	
9.3		2021-04-06T22:16:19Z	
9.4		2021-05-10T18:24:40Z	
9.5		2021-05-19T23:01:39Z	
9.6		2021-06-16T18:12:16Z	
9.9		2021-10-14T17:03:27Z	
