11.0		2022-01-19T18:30:32Z	
11.1		2022-01-19T20:21:56Z	
11.10		2022-09-28T20:36:27Z	
11.11		2022-09-21T15:52:24Z	
11.2		2022-01-19T22:18:08Z	
11.3		2022-01-20T00:25:41Z	
11.4		2022-02-16T16:40:47Z	
11.5		2022-03-29T17:44:52Z	
11.6		2022-04-21T22:51:43Z	
11.7		2022-05-18T15:46:08Z	
11.8		2022-09-23T04:53:41Z	
11.9		2022-09-28T23:45:15Z	
12.0		2022-06-15T16:05:10Z	
12.1		2022-07-20T16:35:45Z	
12.11		2023-05-19T06:07:08Z	
12.12		2023-08-05T07:18:37Z	
12.13		2023-08-08T17:39:38Z	
12.2		2022-09-28T17:35:27Z	
12.3		2022-09-27T04:00:17Z	
12.5		2022-11-16T20:39:26Z	
12.6		2022-12-14T23:14:06Z	
12.7		2023-01-25T01:36:15Z	
12.8		2023-02-20T11:40:28Z	
12.9		2023-03-16T18:17:40Z	
13.0		2022-12-14T20:37:26Z	
13.1		2023-01-18T21:39:48Z	
13.10		2023-08-23T15:51:58Z	
13.11		2024-04-05T15:36:52Z	
13.12		2023-10-18T20:48:17Z	
13.2		2023-02-15T16:27:55Z	
13.4		2023-03-21T13:49:34Z	
13.6		2023-05-26T15:39:23Z	
13.7		2023-06-14T16:39:52Z	
13.8		2023-08-06T03:31:59Z	
14.0		2023-06-22T14:08:45Z	
14.1		2023-07-13T13:48:31Z	
14.10		2024-04-13T05:12:45Z	
14.11		2024-04-17T04:46:26Z	
14.12		2024-06-19T19:16:00Z	
14.13		2024-06-19T18:27:52Z	
14.2		2023-08-09T10:33:02Z	
14.3		2023-08-23T16:38:23Z	
14.5		2023-11-16T21:37:24Z	
14.6		2024-04-05T17:14:00Z	
14.7		2024-04-05T20:39:33Z	
14.8		2024-04-11T04:33:19Z	
14.9		2024-04-12T21:33:35Z	
15.0		2024-04-11T04:19:56Z	
15.1		2024-04-08T21:43:15Z	
15.10		2024-10-18T16:50:01Z	
15.11		2024-10-18T17:24:27Z	
15.12		2024-11-22T22:56:19Z	
15.13		2024-12-17T17:45:45Z	
15.2		2024-04-12T19:55:05Z	
15.3		2024-04-12T21:45:24Z	
15.4		2024-04-19T04:48:02Z	
15.5		2024-06-19T17:48:46Z	
15.6		2024-06-20T21:08:45Z	
15.7		2024-07-16T23:53:33Z	
15.8		2024-08-13T15:57:12Z	
15.9		2024-08-16T17:41:13Z	
16.0		2024-06-19T17:42:02Z	
16.1		2024-07-02T21:53:32Z	
16.10		2025-04-04T22:22:27Z	
16.2		2024-07-30T22:51:05Z	
16.3		2024-08-15T22:31:53Z	
16.4		2024-08-15T21:55:45Z	
16.5		2024-10-18T16:08:14Z	
16.6		2024-10-18T16:47:55Z	
16.7		2024-11-22T22:56:10Z	
16.8		2025-01-23T04:09:12Z	
16.9		2025-02-07T13:22:19Z	
18.5		2026-01-29T20:54:45Z	
