10.0		2021-06-16T19:34:17Z	
10.1		2021-07-14T22:33:19Z	
10.10		2022-03-22T23:10:01Z	
10.11		2022-03-23T00:40:27Z	
10.12		2022-04-21T20:30:04Z	
10.2		2021-08-18T22:10:48Z	
10.3		2021-09-15T18:30:55Z	
10.4		2021-10-14T04:06:07Z	
10.5		2021-11-10T19:23:03Z	
10.6		2021-12-14T02:09:54Z	
10.7		2022-01-08T03:31:54Z	
10.8		2022-01-10T14:55:28Z	
10.9		2022-03-22T21:35:57Z	
11.0		2022-01-19T18:34:01Z	
11.1		2022-01-19T20:26:00Z	
11.10		2022-09-28T20:35:23Z	
11.11		2022-09-21T15:50:45Z	
11.2		2022-01-19T22:32:22Z	
11.3		2022-01-20T00:18:58Z	
11.4		2022-02-16T16:35:45Z	
11.5		2022-03-29T17:37:16Z	
11.6		2022-04-21T22:47:21Z	
11.7		2022-05-18T15:44:05Z	
11.8		2022-09-23T04:42:21Z	
11.9		2022-09-28T23:44:06Z	
12.0		2022-06-15T16:11:27Z	
12.1		2022-07-20T16:36:44Z	
12.11		2023-05-19T06:06:02Z	
12.12		2023-08-05T07:19:15Z	
12.13		2023-08-08T17:48:17Z	
12.2		2022-09-28T17:40:41Z	
12.3		2022-09-27T04:04:20Z	
12.5		2022-11-16T20:36:29Z	
12.6		2022-12-14T23:20:53Z	
12.7		2023-01-25T01:32:29Z	
12.8		2023-02-20T11:31:27Z	
12.9		2023-03-16T18:14:08Z	
13.0		2022-12-14T20:45:17Z	
13.1		2023-01-18T21:45:28Z	
13.10		2023-08-23T15:53:48Z	
13.11		2024-04-05T16:00:07Z	
13.12		2023-10-18T20:46:49Z	
13.2		2023-02-15T16:22:05Z	
13.4		2023-03-21T13:35:33Z	
13.6		2023-05-26T15:34:28Z	
13.7		2023-06-14T16:40:06Z	
13.8		2023-08-06T03:25:42Z	
14.0		2023-06-22T14:10:24Z	
14.1		2023-07-13T13:54:58Z	
14.10		2024-04-13T05:06:47Z	
14.11		2024-04-17T04:50:59Z	
14.12		2024-06-19T19:17:42Z	
14.13		2024-06-19T18:31:06Z	
14.2		2023-08-09T10:39:09Z	
14.3		2023-08-23T16:35:16Z	
14.5		2023-11-16T21:40:24Z	
14.6		2024-04-05T17:06:59Z	
14.7		2024-04-05T20:32:57Z	
14.8		2024-04-11T04:34:24Z	
14.9		2024-04-12T21:36:34Z	
15.0		2024-04-11T04:19:47Z	
15.1		2024-04-08T21:42:42Z	
15.10		2024-10-18T16:41:30Z	
15.11		2024-10-18T17:27:30Z	
15.12		2024-11-22T23:00:49Z	
15.13		2024-12-17T17:45:01Z	
15.2		2024-04-12T20:03:02Z	
15.3		2024-04-12T21:37:56Z	
15.4		2024-04-19T04:40:58Z	
15.5		2024-06-19T17:45:00Z	
15.6		2024-06-20T21:07:30Z	
15.7		2024-07-16T23:50:33Z	
15.8		2024-08-13T16:02:51Z	
15.9		2024-08-16T17:49:08Z	
16.0		2024-06-19T17:48:35Z	
16.1		2024-07-02T21:56:04Z	
16.10		2025-04-04T22:25:39Z	
16.2		2024-07-30T22:50:20Z	
16.3		2024-08-15T22:30:40Z	
16.4		2024-08-15T21:50:45Z	
16.5		2024-10-18T16:05:59Z	
16.6		2024-10-18T16:48:46Z	
16.7		2024-11-22T22:54:32Z	
16.8		2025-01-23T04:11:39Z	
16.9		2025-02-07T13:21:21Z	
18.5		2026-01-29T20:54:49Z	
6.6		2019-08-20T21:11:30Z	
7.2		2019-08-21T22:06:04Z	
7.3		2020-03-11T20:38:14Z	
7.4		2019-11-21T20:01:17Z	
7.5		2020-03-10T23:11:06Z	
7.6		2020-03-10T17:11:07Z	
7.7		2020-10-16T03:47:09Z	
7.8		2020-10-15T15:45:35Z	
7.9		2021-02-08T20:34:03Z	
8.0		2020-03-10T21:29:03Z	
8.1		2020-03-09T21:22:57Z	
8.10		2021-01-20T23:03:17Z	
8.11		2021-04-06T20:50:09Z	
8.3		2020-03-26T21:31:53Z	
8.4		2020-05-22T20:12:45Z	
8.5		2020-10-13T22:25:45Z	
8.6		2020-10-13T21:39:48Z	
8.7		2020-10-13T18:10:13Z	
8.8		2021-02-08T18:50:52Z	
8.9		2021-01-21T00:14:09Z	
9.0		2021-01-15T00:20:07Z	
9.1		2021-01-13T23:24:59Z	
9.10		2021-12-14T03:53:50Z	
9.11		2021-12-21T18:00:30Z	
9.12		2021-12-21T19:27:56Z	
9.2		2021-03-09T20:28:22Z	
9.3		2021-04-06T22:07:51Z	
9.4		2021-05-10T18:19:45Z	
9.5		2021-05-19T22:54:01Z	
9.6		2021-06-16T18:12:30Z	
9.7		2021-07-19T15:18:44Z	
9.9		2021-10-14T17:11:38Z	
