6.6		2019-08-20T21:06:01Z	
7.2		2019-08-21T22:24:26Z	
7.3		2020-03-11T20:56:05Z	
7.4		2019-11-21T20:02:23Z	
7.5		2020-03-10T23:11:19Z	
7.6		2020-03-10T17:24:35Z	
7.7		2020-05-08T03:30:35Z	
7.8		2020-10-14T18:38:25Z	
7.9		2021-02-08T20:23:02Z	
8.0		2020-03-10T21:29:12Z	
8.1		2020-03-09T21:21:58Z	
8.10		2021-01-20T23:01:32Z	
8.11		2021-04-06T20:59:21Z	
8.3		2020-03-26T21:22:03Z	
8.4		2020-05-22T20:02:56Z	
8.5		2020-10-13T22:27:25Z	
8.6		2020-10-13T21:37:18Z	
8.7		2020-10-13T18:06:12Z	
8.8		2021-02-08T18:53:21Z	
8.9		2021-01-21T00:19:19Z	
