10.0		2021-06-16T19:36:04Z	
10.1		2021-07-14T22:25:00Z	
10.10		2022-03-22T23:14:59Z	
10.11		2022-03-23T00:41:59Z	
10.12		2022-04-21T20:30:12Z	
10.2		2021-08-18T22:14:07Z	
10.3		2021-09-15T18:39:01Z	
10.4		2021-10-14T04:04:39Z	
10.5		2021-11-10T19:23:18Z	
10.6		2021-12-14T02:10:50Z	
10.7		2022-01-08T03:29:39Z	
10.8		2022-01-10T14:53:40Z	
10.9		2022-03-22T21:39:39Z	
11.0		2022-01-19T18:40:46Z	
11.1		2022-01-19T20:28:22Z	
11.10		2022-09-28T20:37:40Z	
11.11		2022-09-21T15:48:52Z	
11.2		2022-01-19T22:23:34Z	
11.3		2022-01-20T00:30:14Z	
11.4		2022-02-16T16:39:00Z	
11.5		2022-03-29T17:36:45Z	
11.6		2022-04-21T22:42:27Z	
11.7		2022-05-18T15:35:11Z	
11.8		2022-09-23T04:49:11Z	
11.9		2022-09-28T23:31:00Z	
12.0		2022-06-15T16:15:05Z	
12.1		2022-07-20T16:38:53Z	
12.11		2023-05-19T06:00:29Z	
12.12		2023-08-05T07:14:10Z	
12.13		2023-08-08T17:44:37Z	
12.2		2022-09-28T17:34:35Z	
12.3		2022-09-27T04:08:26Z	
12.5		2022-11-16T20:35:49Z	
12.6		2022-12-14T23:14:31Z	
12.7		2023-01-25T01:37:49Z	
12.8		2023-02-20T11:38:09Z	
12.9		2023-03-16T18:08:47Z	
13.0		2022-12-14T20:34:48Z	
13.1		2023-01-18T21:40:54Z	
13.10		2023-08-23T15:49:51Z	
13.11		2024-04-05T15:45:39Z	
13.12		2023-10-18T20:46:13Z	
13.2		2023-02-15T16:24:48Z	
13.4		2023-03-21T13:32:16Z	
13.6		2023-05-26T15:36:58Z	
13.7		2023-06-14T16:31:35Z	
13.8		2023-08-06T03:32:05Z	
14.0		2023-06-22T14:10:55Z	
14.1		2023-07-13T13:55:51Z	
14.10		2024-04-13T05:07:39Z	
14.11		2024-04-17T04:44:50Z	
14.12		2024-06-19T19:17:37Z	
14.13		2024-06-19T18:35:24Z	
14.2		2023-08-09T10:37:38Z	
14.3		2023-08-23T16:38:14Z	
14.5		2023-11-16T21:38:36Z	
14.6		2024-04-05T17:12:39Z	
14.7		2024-04-05T20:33:45Z	
14.8		2024-04-11T04:27:01Z	
14.9		2024-04-12T21:45:56Z	
15.0		2024-04-11T04:19:00Z	
15.1		2024-04-08T21:41:34Z	
15.10		2024-10-18T16:42:49Z	
15.11		2024-10-18T17:27:44Z	
15.12		2024-11-22T23:00:56Z	
15.13		2024-12-17T17:49:14Z	
15.2		2024-04-12T19:55:11Z	
15.3		2024-04-12T21:46:41Z	
15.4		2024-04-19T04:38:23Z	
15.5		2024-06-19T17:39:58Z	
15.6		2024-06-20T21:08:06Z	
15.7		2024-07-16T23:53:34Z	
15.8		2024-08-13T16:00:46Z	
15.9		2024-08-16T17:47:56Z	
16.0		2024-06-19T17:47:50Z	
16.1		2024-07-02T21:57:30Z	
16.10		2025-04-04T22:23:15Z	
16.2		2024-07-30T22:48:02Z	
16.3		2024-08-15T22:30:09Z	
16.4		2024-08-15T21:55:43Z	
16.5		2024-10-18T16:05:30Z	
16.6		2024-10-18T16:44:08Z	
16.7		2024-11-22T23:00:40Z	
16.8		2025-01-23T04:09:13Z	
16.9		2025-02-07T13:25:46Z	
18.5		2026-01-29T20:54:46Z	
9.10		2021-12-14T03:54:42Z	
9.11		2021-12-21T17:55:46Z	
9.12		2021-12-21T19:31:36Z	
9.6		2021-06-16T18:12:28Z	
9.7		2021-07-19T15:13:13Z	
9.9		2021-10-14T17:08:24Z	
