10.0		2021-06-16T19:31:31Z	
10.1		2021-07-14T22:31:23Z	
10.10		2022-03-22T23:12:22Z	
10.11		2022-03-23T00:46:11Z	
10.12		2022-04-21T20:23:28Z	
10.2		2021-08-18T22:13:48Z	
10.3		2021-09-15T18:46:35Z	
10.4		2021-10-14T04:09:53Z	
10.5		2021-11-10T19:26:41Z	
10.6		2021-12-14T02:14:32Z	
10.7		2022-01-08T03:34:11Z	
10.8		2022-01-10T14:55:48Z	
10.9		2022-03-22T21:39:13Z	
11.0		2022-01-19T18:36:09Z	
11.1		2022-01-19T20:34:31Z	
11.10		2022-09-28T20:42:02Z	
11.11		2022-09-21T16:04:30Z	
11.2		2022-01-19T22:24:00Z	
11.3		2022-01-20T00:21:22Z	
11.4		2022-02-16T16:47:18Z	
11.5		2022-03-29T17:45:38Z	
11.6		2022-04-21T22:47:25Z	
11.7		2022-05-18T15:38:40Z	
11.8		2022-09-23T04:52:34Z	
11.9		2022-09-28T23:35:29Z	
12.0		2022-06-15T16:07:20Z	
12.1		2022-07-20T16:34:58Z	
12.11		2023-05-19T06:02:20Z	
12.12		2023-08-05T07:17:27Z	
12.13		2023-08-08T17:37:57Z	
12.2		2022-09-28T17:35:42Z	
12.3		2022-09-27T04:03:06Z	
12.5		2022-11-16T20:33:57Z	
12.6		2022-12-14T23:12:51Z	
12.7		2023-01-25T01:27:25Z	
12.8		2023-02-20T11:23:52Z	
12.9		2023-03-16T18:06:04Z	
13.0		2022-12-14T20:41:17Z	
13.1		2023-01-18T21:55:28Z	
13.10		2023-08-23T15:48:12Z	
13.11		2024-04-05T15:51:08Z	
13.12		2023-10-18T20:43:06Z	
13.2		2023-02-15T16:30:29Z	
13.4		2023-03-21T13:49:12Z	
13.6		2023-05-26T15:34:16Z	
13.7		2023-06-14T16:38:32Z	
13.8		2023-08-06T03:28:50Z	
14.0		2023-06-22T14:14:27Z	
14.1		2023-07-13T13:59:16Z	
14.10		2024-04-13T05:15:19Z	
14.11		2024-04-17T04:47:05Z	
14.12		2024-06-19T19:20:59Z	
14.13		2024-06-19T18:28:49Z	
14.2		2023-08-09T10:42:23Z	
14.3		2023-08-23T16:40:39Z	
14.5		2023-11-16T21:41:26Z	
14.6		2024-04-05T17:13:22Z	
14.7		2024-04-05T20:39:45Z	
14.8		2024-04-11T04:24:36Z	
14.9		2024-04-12T21:43:46Z	
15.0		2024-04-11T04:27:40Z	
15.1		2024-04-08T21:49:00Z	
15.10		2024-10-18T16:47:07Z	
15.11		2024-10-18T17:29:03Z	
15.12		2024-11-22T22:59:29Z	
15.13		2024-12-17T17:42:52Z	
15.2		2024-04-12T19:56:31Z	
15.3		2024-04-12T21:38:35Z	
15.4		2024-04-19T04:45:31Z	
15.5		2024-06-19T17:43:59Z	
15.6		2024-06-20T20:57:29Z	
15.7		2024-07-16T23:49:34Z	
15.8		2024-08-13T16:02:13Z	
15.9		2024-08-16T17:45:05Z	
16.0		2024-06-19T17:44:59Z	
16.1		2024-07-02T21:56:47Z	
16.10		2025-04-04T22:24:55Z	
16.2		2024-07-30T22:48:17Z	
16.3		2024-08-15T22:27:32Z	
16.4		2024-08-15T21:52:15Z	
16.5		2024-10-18T16:05:38Z	
16.6		2024-10-18T16:46:10Z	
16.7		2024-11-22T22:56:49Z	
16.8		2025-01-23T04:07:21Z	
16.9		2025-02-07T13:24:24Z	
18.5		2026-01-29T20:54:49Z	
6.6		2019-08-20T21:10:18Z	
7.2		2019-08-21T22:27:07Z	
7.3		2020-03-11T20:46:49Z	
7.4		2019-11-21T20:04:13Z	
7.5		2020-03-10T23:07:15Z	
7.6		2020-03-10T17:11:41Z	
7.7		2020-05-08T03:28:32Z	
7.8		2020-10-15T16:41:20Z	
7.9		2021-02-08T20:27:24Z	
8.0		2020-03-10T21:03:38Z	
8.1		2020-03-09T21:16:40Z	
8.10		2021-01-20T23:09:22Z	
8.11		2021-04-06T20:57:16Z	
8.3		2020-03-26T21:25:04Z	
8.4		2020-05-22T20:10:06Z	
8.5		2020-10-13T22:27:54Z	
8.6		2020-10-13T21:32:18Z	
8.7		2020-10-13T18:09:20Z	
8.8		2021-02-08T18:51:24Z	
8.9		2021-01-21T00:19:45Z	
9.0		2021-01-15T00:25:35Z	
9.1		2021-01-13T23:23:22Z	
9.10		2021-12-14T03:50:20Z	
9.11		2021-12-21T17:57:30Z	
9.12		2021-12-21T19:28:58Z	
9.2		2021-03-09T20:35:14Z	
9.3		2021-04-06T22:16:33Z	
9.4		2021-05-10T18:21:50Z	
9.5		2021-05-19T23:01:23Z	
9.6		2021-06-16T18:05:14Z	
9.7		2021-07-19T15:14:54Z	
9.9		2021-10-14T17:03:54Z	
