10.0		2021-06-16T19:35:21Z	
10.1		2021-07-14T22:28:40Z	
10.10		2022-03-22T23:06:04Z	
10.11		2022-03-23T00:38:59Z	
10.12		2022-04-21T20:23:39Z	
10.2		2021-08-18T22:13:49Z	
10.3		2021-09-15T18:25:15Z	
10.4		2021-10-14T04:05:45Z	
10.5		2021-11-10T19:18:50Z	
10.6		2021-12-14T02:13:42Z	
10.7		2022-01-08T03:32:06Z	
10.8		2022-01-10T14:48:20Z	
10.9		2022-03-22T21:31:24Z	
11.0		2022-01-19T18:21:19Z	
11.1		2022-01-19T20:31:24Z	
11.10		2022-09-28T20:45:18Z	
11.11		2022-09-21T16:04:35Z	
11.2		2022-01-19T22:29:58Z	
11.3		2022-01-20T00:29:59Z	
11.4		2022-02-16T16:47:37Z	
11.5		2022-03-29T17:43:22Z	
11.6		2022-04-21T22:47:24Z	
11.7		2022-05-18T15:47:34Z	
11.8		2022-09-23T04:53:33Z	
11.9		2022-09-28T23:38:55Z	
12.0		2022-06-15T16:16:47Z	
12.1		2022-07-20T16:30:33Z	
12.11		2023-05-19T06:04:25Z	
12.12		2023-08-05T07:17:43Z	
12.13		2023-08-08T17:45:26Z	
12.2		2022-09-28T17:36:30Z	
12.3		2022-09-27T03:58:34Z	
12.5		2022-11-16T20:38:48Z	
12.6		2022-12-14T23:13:05Z	
12.7		2023-01-25T01:22:09Z	
12.8		2023-02-20T11:42:24Z	
12.9		2023-03-16T18:13:20Z	
13.0		2022-12-14T20:42:18Z	
13.1		2023-01-18T22:00:50Z	
13.10		2023-08-23T15:52:11Z	
13.11		2024-04-05T15:55:46Z	
13.12		2023-10-18T20:44:30Z	
13.2		2023-02-15T16:32:11Z	
13.4		2023-03-21T13:36:47Z	
13.6		2023-05-26T15:38:53Z	
13.7		2023-06-14T16:34:37Z	
13.8		2023-08-06T03:24:42Z	
14.0		2023-06-22T14:08:32Z	
14.1		2023-07-13T13:57:49Z	
14.10		2024-04-13T05:16:13Z	
14.11		2024-04-17T04:46:30Z	
14.12		2024-06-19T19:19:28Z	
14.13		2024-06-19T18:36:55Z	
14.2		2023-08-09T10:31:09Z	
14.3		2023-08-23T16:37:45Z	
14.5		2023-11-16T21:30:14Z	
14.6		2024-04-05T17:13:17Z	
14.7		2024-04-05T20:37:58Z	
14.8		2024-04-11T04:24:09Z	
14.9		2024-04-12T21:43:55Z	
15.0		2024-04-11T04:23:32Z	
15.1		2024-04-08T21:46:22Z	
15.10		2024-10-18T16:47:22Z	
15.11		2024-10-18T17:22:58Z	
15.12		2024-11-22T22:54:52Z	
15.13		2024-12-17T17:44:08Z	
15.2		2024-04-12T19:54:48Z	
15.3		2024-04-12T21:45:52Z	
15.4		2024-04-19T04:43:12Z	
15.5		2024-06-19T17:40:14Z	
15.6		2024-06-20T20:59:11Z	
15.7		2024-07-16T23:51:39Z	
15.8		2024-08-13T15:59:54Z	
15.9		2024-08-16T17:42:50Z	
16.0		2024-06-19T17:38:32Z	
16.1		2024-07-02T21:55:13Z	
16.10		2025-04-04T22:28:32Z	
16.2		2024-07-30T22:47:40Z	
16.3		2024-08-15T22:23:53Z	
16.4		2024-08-15T21:55:07Z	
16.5		2024-10-18T16:08:29Z	
16.6		2024-10-18T16:40:55Z	
16.7		2024-11-22T23:00:10Z	
16.8		2025-01-23T04:12:22Z	
16.9		2025-02-07T13:22:14Z	
18.5		2026-01-29T20:54:49Z	
6.6		2019-08-20T21:12:55Z	
7.2		2019-08-21T22:20:05Z	
7.3		2020-03-11T20:56:55Z	
7.4		2019-11-21T20:04:07Z	
7.5		2020-03-10T23:01:42Z	
7.6		2020-03-10T17:14:43Z	
7.7		2020-10-16T05:31:19Z	
7.8		2020-10-15T18:02:19Z	
7.9		2021-02-08T20:29:05Z	
8.0		2020-03-10T21:23:42Z	
8.1		2020-03-09T21:17:38Z	
8.10		2021-01-20T23:04:56Z	
8.11		2021-04-06T20:53:11Z	
8.3		2020-03-26T21:25:16Z	
8.4		2020-05-22T20:04:36Z	
8.5		2020-10-13T22:19:34Z	
8.6		2020-10-13T21:42:40Z	
8.7		2020-10-13T18:05:32Z	
8.8		2021-02-08T18:42:57Z	
8.9		2021-01-21T00:19:35Z	
9.0		2021-01-15T00:21:48Z	
9.1		2021-01-13T23:29:56Z	
9.10		2021-12-14T03:53:19Z	
9.11		2021-12-21T17:57:42Z	
9.12		2021-12-21T19:29:41Z	
9.2		2021-03-09T20:38:41Z	
9.3		2021-04-06T22:15:49Z	
9.4		2021-05-10T18:25:33Z	
9.5		2021-05-19T23:03:43Z	
9.6		2021-06-16T18:10:38Z	
9.7		2021-07-19T15:12:36Z	
9.9		2021-10-14T17:07:16Z	
