10.0		2021-06-16T19:37:03Z	
10.1		2021-07-14T22:28:23Z	
10.10		2022-03-22T23:16:42Z	
10.11		2022-03-23T00:42:41Z	
10.12		2022-04-21T20:32:16Z	
10.2		2021-08-18T22:02:51Z	
10.3		2021-09-15T18:28:16Z	
10.4		2021-10-14T04:07:06Z	
10.5		2021-11-10T19:13:20Z	
10.6		2021-12-14T02:15:05Z	
10.7		2022-01-08T03:33:45Z	
10.8		2022-01-10T14:43:57Z	
10.9		2022-03-22T21:36:57Z	
11.0		2022-01-19T18:40:48Z	
11.1		2022-01-19T20:32:41Z	
11.10		2022-09-28T20:47:09Z	
11.11		2022-09-21T16:04:52Z	
11.2		2022-01-19T22:32:26Z	
11.3		2022-01-20T00:28:29Z	
11.4		2022-02-16T16:47:43Z	
11.5		2022-03-29T17:39:33Z	
11.6		2022-04-21T22:48:41Z	
11.7		2022-05-18T15:44:20Z	
11.8		2022-09-23T04:38:30Z	
11.9		2022-09-28T23:34:48Z	
12.0		2022-06-15T16:00:54Z	
12.1		2022-07-20T16:37:53Z	
12.11		2023-05-19T06:05:49Z	
12.12		2023-08-05T07:12:45Z	
12.13		2023-08-08T17:49:07Z	
12.2		2022-09-28T17:36:14Z	
12.3		2022-09-27T04:02:36Z	
12.5		2022-11-16T20:29:11Z	
12.6		2022-12-14T23:19:43Z	
12.7		2023-01-25T01:28:55Z	
12.8		2023-02-20T11:44:45Z	
12.9		2023-03-16T18:14:14Z	
13.0		2022-12-14T20:30:06Z	
13.1		2023-01-18T21:54:56Z	
13.10		2023-08-23T15:51:35Z	
13.11		2024-04-05T15:43:37Z	
13.12		2023-10-18T20:41:02Z	
13.2		2023-02-15T16:42:29Z	
13.4		2023-03-21T13:46:31Z	
13.6		2023-05-26T15:35:08Z	
13.7		2023-06-14T16:35:41Z	
13.8		2023-08-06T03:27:25Z	
14.0		2023-06-22T14:02:23Z	
14.1		2023-07-13T13:57:06Z	
14.10		2024-04-13T05:16:38Z	
14.11		2024-04-17T04:47:35Z	
14.12		2024-06-19T19:21:19Z	
14.13		2024-06-19T18:31:12Z	
14.2		2023-08-09T10:35:00Z	
14.3		2023-08-23T16:31:11Z	
14.5		2023-11-16T21:34:46Z	
14.6		2024-04-05T17:05:39Z	
14.7		2024-04-05T20:38:31Z	
14.8		2024-04-11T04:32:57Z	
14.9		2024-04-12T21:45:12Z	
15.0		2024-04-11T04:19:42Z	
15.1		2024-04-08T21:44:30Z	
15.10		2024-10-18T16:46:00Z	
15.11		2024-10-18T17:22:50Z	
15.12		2024-11-22T23:02:11Z	
15.13		2024-12-17T17:47:02Z	
15.2		2024-04-12T20:01:49Z	
15.3		2024-04-12T21:33:42Z	
15.4		2024-04-19T04:48:05Z	
15.5		2024-06-19T17:48:53Z	
15.6		2024-06-20T20:57:56Z	
15.7		2024-07-16T23:52:18Z	
15.8		2024-08-13T15:58:58Z	
15.9		2024-08-16T17:42:57Z	
16.0		2024-06-19T17:51:32Z	
16.1		2024-07-02T21:59:11Z	
16.10		2025-04-04T22:27:50Z	
16.2		2024-07-30T22:49:47Z	
16.3		2024-08-15T22:25:26Z	
16.4		2024-08-15T21:51:39Z	
16.5		2024-10-18T16:06:31Z	
16.6		2024-10-18T16:38:43Z	
16.7		2024-11-22T22:57:42Z	
16.8		2025-01-23T04:10:26Z	
16.9		2025-02-07T13:23:15Z	
18.5		2026-01-29T20:54:49Z	
6.6		2019-08-20T21:05:46Z	
7.2		2019-08-21T22:16:16Z	
7.3		2020-03-11T20:47:46Z	
7.4		2019-11-21T20:06:54Z	
7.5		2020-03-10T23:05:56Z	
7.6		2020-03-10T17:21:08Z	
7.7		2020-10-16T05:01:08Z	
7.8		2020-10-15T17:38:58Z	
7.9		2021-02-08T20:35:00Z	
8.0		2020-03-10T21:25:58Z	
8.1		2020-03-09T21:17:20Z	
8.10		2021-01-20T23:04:50Z	
8.11		2021-04-06T20:53:56Z	
8.3		2020-03-26T21:34:11Z	
8.4		2020-05-22T20:10:29Z	
8.5		2020-10-13T22:22:56Z	
8.6		2020-10-13T21:43:09Z	
8.7		2020-10-13T18:02:48Z	
8.8		2021-02-08T18:52:00Z	
8.9		2021-01-21T00:14:50Z	
9.0		2021-01-15T00:24:24Z	
9.1		2021-01-13T23:25:57Z	
9.10		2021-12-14T03:53:14Z	
9.11		2021-12-21T17:53:31Z	
9.12		2021-12-21T19:21:11Z	
9.2		2021-03-09T20:35:30Z	
9.3		2021-04-06T22:09:45Z	
9.4		2021-05-10T18:15:44Z	
9.5		2021-05-19T23:01:42Z	
9.6		2021-06-16T18:10:51Z	
9.7		2021-07-19T15:18:12Z	
9.9		2021-10-14T17:07:59Z	
