10.0		2021-06-16T19:43:05Z	
10.1		2021-07-14T22:33:14Z	
10.10		2022-03-22T23:12:49Z	
10.11		2022-03-23T00:40:07Z	
10.12		2022-04-21T20:23:46Z	
10.2		2021-08-18T22:14:24Z	
10.3		2021-09-15T18:45:37Z	
10.4		2021-10-14T04:09:18Z	
10.5		2021-11-10T19:26:33Z	
10.6		2021-12-14T02:14:08Z	
10.7		2022-01-08T03:30:32Z	
10.8		2022-01-10T14:54:39Z	
10.9		2022-03-22T21:29:52Z	
11.0		2022-01-19T18:35:47Z	
11.1		2022-01-19T20:27:41Z	
11.10		2022-09-28T20:40:07Z	
11.11		2022-09-21T16:02:52Z	
11.2		2022-01-19T22:18:03Z	
11.3		2022-01-20T00:25:39Z	
11.4		2022-02-16T16:43:58Z	
11.5		2022-03-29T17:43:25Z	
11.6		2022-04-21T22:42:53Z	
11.7		2022-05-18T15:40:39Z	
11.8		2022-09-23T04:50:14Z	
11.9		2022-09-28T23:34:55Z	
12.0		2022-06-15T16:14:58Z	
12.1		2022-07-20T16:38:00Z	
12.11		2023-05-19T05:56:12Z	
12.12		2023-08-05T07:16:30Z	
12.13		2023-08-08T17:46:36Z	
12.2		2022-09-28T17:43:30Z	
12.3		2022-09-27T03:52:16Z	
12.5		2022-11-16T20:43:04Z	
12.6		2022-12-14T23:22:13Z	
12.7		2023-01-25T01:38:23Z	
12.8		2023-02-20T11:44:48Z	
12.9		2023-03-16T18:17:09Z	
13.0		2022-12-14T20:27:24Z	
13.1		2023-01-18T21:43:11Z	
13.10		2023-08-23T15:48:59Z	
13.11		2024-04-05T15:58:23Z	
13.12		2023-10-18T20:41:40Z	
13.2		2023-02-15T16:39:56Z	
13.4		2023-03-21T13:42:50Z	
13.5		2023-04-25T20:35:51Z	
13.6		2023-05-26T15:37:03Z	
13.7		2023-06-14T16:34:14Z	
13.8		2023-08-06T03:27:03Z	
14.0		2023-06-22T14:12:20Z	
14.1		2023-07-13T13:51:45Z	
14.10		2024-04-13T05:07:17Z	
14.11		2024-04-17T04:46:54Z	
14.12		2024-06-19T19:18:32Z	
14.13		2024-06-19T18:35:01Z	
14.2		2023-08-09T10:33:35Z	
14.3		2023-08-23T16:38:47Z	
14.5		2023-11-16T21:40:27Z	
14.6		2024-04-05T17:04:17Z	
14.7		2024-04-05T20:40:13Z	
14.8		2024-04-11T04:30:19Z	
14.9		2024-04-12T21:44:04Z	
15.0		2024-04-11T04:28:34Z	
15.1		2024-04-08T21:46:24Z	
15.10		2024-10-18T16:49:28Z	
15.11		2024-10-18T17:29:41Z	
15.12		2024-11-22T22:55:50Z	
15.13		2024-12-17T17:47:26Z	
15.2		2024-04-12T20:01:47Z	
15.3		2024-04-12T21:33:51Z	
15.4		2024-04-19T04:40:17Z	
15.5		2024-06-19T17:42:09Z	
15.6		2024-06-20T21:01:47Z	
15.7		2024-07-16T23:44:53Z	
15.8		2024-08-13T15:59:05Z	
15.9		2024-08-16T17:46:35Z	
16.0		2024-06-19T17:39:38Z	
16.1		2024-07-02T21:53:38Z	
16.10		2025-04-04T22:25:03Z	
16.2		2024-07-30T22:49:49Z	
16.3		2024-08-15T22:30:01Z	
16.4		2024-08-15T21:50:12Z	
16.5		2024-10-18T16:04:49Z	
16.6		2024-10-18T16:47:15Z	
16.7		2024-11-22T22:59:59Z	
16.8		2025-01-23T04:09:41Z	
16.9		2025-02-07T13:22:51Z	
18.5		2026-01-29T20:54:50Z	
6.6		2019-08-20T21:14:11Z	
7.2		2019-08-21T22:00:54Z	
7.3		2020-03-11T20:53:38Z	
7.4		2019-11-21T20:03:49Z	
7.5		2020-03-10T23:06:38Z	
7.6		2020-03-10T17:21:33Z	
7.7		2020-05-08T03:24:54Z	
7.8		2020-10-14T18:37:16Z	
7.9		2021-02-08T20:30:13Z	
8.0		2020-03-10T21:06:46Z	
8.1		2020-03-09T21:11:55Z	
8.10		2021-01-20T23:02:37Z	
8.11		2021-04-06T20:56:22Z	
8.3		2020-03-26T21:28:41Z	
8.4		2020-05-22T20:12:40Z	
8.5		2020-10-13T22:27:21Z	
8.6		2020-10-13T21:31:52Z	
8.7		2020-10-13T18:09:14Z	
8.8		2021-02-08T18:48:43Z	
8.9		2021-01-21T00:16:51Z	
9.0		2021-01-15T00:23:42Z	
9.1		2021-01-13T23:26:05Z	
9.10		2021-12-14T03:50:41Z	
9.11		2021-12-21T17:57:44Z	
9.12		2021-12-21T19:29:16Z	
9.2		2021-03-09T20:32:56Z	
9.3		2021-04-06T22:14:01Z	
9.4		2021-05-10T18:25:02Z	
9.5		2021-05-19T22:51:11Z	
9.6		2021-06-16T18:12:48Z	
9.9		2021-10-14T17:10:46Z	
