10.0		2021-06-16T19:30:05Z	
10.1		2021-07-14T22:29:47Z	
10.10		2022-03-22T23:13:21Z	
10.11		2022-03-23T00:44:55Z	
10.12		2022-04-21T20:31:12Z	
10.2		2021-08-18T22:05:16Z	
10.3		2021-09-15T18:25:24Z	
10.4		2021-10-14T04:07:18Z	
10.5		2021-11-10T19:18:52Z	
10.6		2021-12-14T02:06:16Z	
10.7		2022-01-08T03:32:26Z	
10.8		2022-01-10T14:46:01Z	
10.9		2022-03-22T21:31:54Z	
11.0		2022-01-19T18:37:53Z	
11.1		2022-01-19T20:36:14Z	
11.10		2022-09-28T20:40:16Z	
11.11		2022-09-21T16:04:49Z	
11.2		2022-01-19T22:24:55Z	
11.3		2022-01-20T00:27:02Z	
11.4		2022-02-16T16:47:57Z	
11.5		2022-03-29T17:40:31Z	
11.6		2022-04-21T22:53:54Z	
11.7		2022-05-18T15:38:38Z	
11.8		2022-09-23T04:42:55Z	
11.9		2022-09-28T23:39:51Z	
12.0		2022-06-15T16:11:20Z	
12.1		2022-07-20T16:22:06Z	
12.11		2023-05-19T06:05:33Z	
12.12		2023-08-05T07:16:09Z	
12.13		2023-08-08T17:46:20Z	
12.2		2022-09-28T17:40:53Z	
12.3		2022-09-27T04:07:20Z	
12.5		2022-11-16T20:38:55Z	
12.6		2022-12-14T23:18:22Z	
12.7		2023-01-25T01:19:38Z	
12.8		2023-02-20T11:35:56Z	
12.9		2023-03-16T18:02:24Z	
13.0		2022-12-14T20:30:18Z	
13.1		2023-01-18T21:56:01Z	
13.10		2023-08-23T15:48:57Z	
13.11		2024-04-05T15:45:16Z	
13.12		2023-10-18T20:43:54Z	
13.2		2023-02-15T16:39:49Z	
13.4		2023-03-21T13:49:43Z	
13.6		2023-05-26T15:34:26Z	
13.7		2023-06-14T16:36:55Z	
13.8		2023-08-06T03:26:15Z	
6.6		2019-08-20T21:15:21Z	
7.2		2019-08-21T22:21:32Z	
7.3		2020-03-11T20:55:21Z	
7.4		2019-11-21T20:02:35Z	
7.5		2020-03-10T22:54:13Z	
7.6		2020-03-10T17:19:01Z	
7.7		2020-05-08T03:28:01Z	
7.8		2020-10-14T18:41:48Z	
7.9		2021-02-08T20:34:45Z	
8.0		2020-03-10T21:05:01Z	
8.1		2020-03-09T21:24:12Z	
8.10		2021-01-20T23:08:34Z	
8.11		2021-04-06T20:57:49Z	
8.3		2020-03-26T21:23:42Z	
8.4		2020-05-22T20:13:50Z	
8.5		2020-10-13T22:26:28Z	
8.6		2020-10-13T21:36:44Z	
8.7		2020-10-13T18:15:37Z	
8.8		2021-02-08T18:51:43Z	
8.9		2021-01-21T00:15:01Z	
9.0		2021-01-15T00:19:14Z	
9.1		2021-01-13T23:19:44Z	
9.10		2021-12-14T03:48:06Z	
9.11		2021-12-21T17:58:20Z	
9.12		2021-12-21T19:24:24Z	
9.2		2021-03-09T20:30:19Z	
9.3		2021-04-06T22:13:58Z	
9.4		2021-05-10T18:21:40Z	
9.5		2021-05-19T22:55:25Z	
9.6		2021-06-16T18:06:10Z	
9.7		2021-07-19T15:12:22Z	
9.9		2021-10-14T17:09:47Z	
