10.0		2021-06-16T19:36:19Z	
10.1		2021-07-14T22:25:13Z	
10.10		2022-03-22T23:12:17Z	
10.11		2022-03-23T00:43:32Z	
10.12		2022-04-21T20:32:43Z	
10.2		2021-08-18T22:06:57Z	
10.3		2021-09-15T18:33:53Z	
10.4		2021-10-14T04:03:50Z	
10.5		2021-11-10T19:20:29Z	
10.6		2021-12-14T02:11:31Z	
10.7		2022-01-08T03:26:33Z	
10.8		2022-01-10T14:54:29Z	
10.9		2022-03-22T21:38:09Z	
11.0		2022-01-19T18:37:09Z	
11.1		2022-01-19T20:37:40Z	
11.10		2022-09-28T20:41:37Z	
11.11		2022-09-21T16:05:33Z	
11.2		2022-01-19T22:24:58Z	
11.3		2022-01-20T00:26:15Z	
11.4		2022-02-16T16:42:03Z	
11.5		2022-03-29T17:41:39Z	
11.6		2022-04-21T22:51:10Z	
11.7		2022-05-18T15:43:56Z	
11.8		2022-09-23T04:44:56Z	
11.9		2022-09-28T23:36:23Z	
12.0		2022-06-15T16:15:29Z	
12.1		2022-07-20T16:41:03Z	
12.11		2023-05-19T06:01:53Z	
12.12		2023-08-05T07:17:51Z	
12.13		2023-08-08T17:41:03Z	
12.2		2022-09-28T17:47:07Z	
12.3		2022-09-27T04:04:58Z	
12.5		2022-11-16T20:41:07Z	
12.6		2022-12-14T23:17:05Z	
12.7		2023-01-25T01:22:34Z	
12.8		2023-02-20T11:31:29Z	
12.9		2023-03-16T18:07:22Z	
13.0		2022-12-14T20:34:02Z	
13.1		2023-01-18T21:47:24Z	
13.10		2023-08-23T15:43:46Z	
13.11		2024-04-05T16:00:09Z	
13.12		2023-10-18T20:47:15Z	
13.2		2023-02-15T16:31:23Z	
13.4		2023-03-21T13:51:04Z	
13.6		2023-05-26T15:38:47Z	
13.7		2023-06-14T16:40:05Z	
13.8		2023-08-06T03:30:48Z	
14.0		2023-06-22T14:08:14Z	
14.1		2023-07-13T13:52:53Z	
14.10		2024-04-13T05:15:43Z	
14.11		2024-04-17T04:52:52Z	
14.12		2024-06-19T19:18:24Z	
14.13		2024-06-19T18:30:36Z	
14.2		2023-08-09T10:35:58Z	
14.3		2023-08-23T16:35:32Z	
14.5		2023-11-16T21:35:53Z	
14.6		2024-04-05T17:09:41Z	
14.7		2024-04-05T20:33:09Z	
14.8		2024-04-11T04:32:10Z	
14.9		2024-04-12T21:42:12Z	
15.0		2024-04-11T04:29:37Z	
15.1		2024-04-08T21:49:46Z	
15.10		2024-10-18T16:51:38Z	
15.11		2024-10-18T17:22:40Z	
15.12		2024-11-22T22:58:46Z	
15.13		2024-12-17T17:47:36Z	
15.2		2024-04-12T19:55:23Z	
15.3		2024-04-12T21:43:43Z	
15.4		2024-04-19T04:40:29Z	
15.5		2024-06-19T17:40:19Z	
15.6		2024-06-20T21:04:56Z	
15.7		2024-07-16T23:49:58Z	
15.8		2024-08-13T15:59:10Z	
15.9		2024-08-16T17:45:37Z	
16.0		2024-06-19T17:50:13Z	
16.1		2024-07-02T21:59:45Z	
16.10		2025-04-04T22:31:00Z	
16.2		2024-07-30T22:51:52Z	
16.3		2024-08-15T22:32:00Z	
16.4		2024-08-15T21:54:50Z	
16.5		2024-10-18T16:10:04Z	
16.6		2024-10-18T16:45:14Z	
16.7		2024-11-22T22:54:36Z	
16.8		2025-01-23T04:10:12Z	
16.9		2025-02-07T13:27:11Z	
18.5		2026-01-29T20:54:47Z	
6.6		2019-08-20T21:06:44Z	
7.2		2019-08-21T22:16:47Z	
7.3		2020-03-11T20:54:31Z	
7.4		2019-11-21T19:59:57Z	
7.5		2020-03-10T23:11:32Z	
7.6		2020-03-10T17:23:31Z	
7.7		2020-10-16T03:40:25Z	
7.8		2020-10-15T15:34:34Z	
7.9		2021-02-08T20:29:15Z	
8.0		2020-03-10T21:22:19Z	
8.1		2020-03-09T21:16:48Z	
8.10		2021-01-20T23:03:31Z	
8.11		2021-04-06T20:53:34Z	
8.3		2020-03-26T21:34:32Z	
8.4		2020-05-22T20:13:00Z	
8.5		2020-10-13T22:26:35Z	
8.6		2020-10-13T21:35:29Z	
8.7		2020-10-13T18:06:18Z	
8.8		2021-02-08T18:44:54Z	
8.9		2021-01-21T00:17:05Z	
9.0		2021-01-15T00:24:43Z	
9.1		2021-01-13T23:28:01Z	
9.10		2021-12-14T03:46:44Z	
9.11		2021-12-21T17:57:04Z	
9.12		2021-12-21T19:29:25Z	
9.2		2021-03-09T20:35:23Z	
9.3		2021-04-06T22:11:50Z	
9.4		2021-05-10T18:16:52Z	
9.5		2021-05-19T22:52:21Z	
9.6		2021-06-16T18:12:49Z	
9.7		2021-07-19T15:18:52Z	
9.9		2021-10-14T17:11:57Z	
