10.0		2021-06-16T19:27:54Z	
10.1		2021-07-14T22:25:30Z	
10.10		2022-03-22T23:14:34Z	
10.11		2022-03-23T00:47:49Z	
10.12		2022-04-21T20:27:17Z	
10.2		2021-08-18T22:13:45Z	
10.3		2021-09-15T18:37:53Z	
10.4		2021-10-14T04:00:42Z	
10.5		2021-11-10T19:13:50Z	
10.6		2021-12-14T02:06:42Z	
10.7		2022-01-08T03:30:38Z	
10.8		2022-01-10T14:53:05Z	
10.9		2022-03-22T21:29:50Z	
11.0		2022-01-19T18:41:33Z	
11.1		2022-01-19T20:31:49Z	
11.10		2022-09-28T20:36:50Z	
11.11		2022-09-21T16:10:11Z	
11.2		2022-01-19T22:20:44Z	
11.3		2022-01-20T00:28:01Z	
11.4		2022-02-16T16:45:36Z	
11.5		2022-03-29T17:48:30Z	
11.6		2022-04-21T22:50:16Z	
11.7		2022-05-18T15:39:28Z	
11.8		2022-09-23T04:54:58Z	
11.9		2022-09-28T23:39:15Z	
12.0		2022-06-15T16:16:39Z	
12.1		2022-07-20T16:37:51Z	
12.11		2023-05-19T06:02:29Z	
12.12		2023-08-05T07:09:39Z	
12.13		2023-08-08T17:46:54Z	
12.2		2022-09-28T17:39:52Z	
12.3		2022-09-27T03:55:48Z	
12.5		2022-11-16T20:40:14Z	
12.6		2022-12-14T23:14:22Z	
12.7		2023-01-25T01:24:23Z	
12.8		2023-02-20T11:43:03Z	
12.9		2023-03-16T18:07:40Z	
13.0		2022-12-14T20:45:30Z	
13.1		2023-01-18T21:39:42Z	
13.10		2023-08-23T15:44:46Z	
13.11		2024-04-05T15:50:22Z	
13.12		2023-10-18T20:50:36Z	
13.2		2023-02-15T16:31:46Z	
13.4		2023-03-21T13:44:21Z	
13.6		2023-05-26T15:34:56Z	
13.7		2023-06-14T16:33:27Z	
13.8		2023-08-06T03:32:29Z	
6.6		2019-08-20T21:14:59Z	
7.2		2019-08-21T22:19:40Z	
7.3		2020-03-11T20:48:39Z	
7.4		2019-11-21T20:02:00Z	
7.5		2020-03-10T23:07:50Z	
7.6		2020-03-10T17:18:00Z	
7.7		2020-05-08T03:25:06Z	
7.8		2020-10-14T18:41:12Z	
7.9		2021-02-08T20:32:48Z	
8.0		2020-03-10T21:29:59Z	
8.1		2020-03-09T21:21:54Z	
8.10		2021-01-20T23:03:53Z	
8.11		2021-04-06T20:55:36Z	
8.3		2020-03-26T21:24:30Z	
8.4		2020-05-22T20:13:11Z	
8.5		2020-10-13T22:24:28Z	
8.6		2020-10-13T21:31:36Z	
8.7		2020-10-13T18:16:17Z	
8.8		2021-02-08T18:50:55Z	
8.9		2021-01-21T00:10:56Z	
9.0		2021-01-15T00:16:45Z	
9.1		2021-01-13T23:20:14Z	
9.10		2021-12-14T03:47:14Z	
9.11		2021-12-21T17:51:54Z	
9.12		2021-12-21T19:28:50Z	
9.2		2021-03-09T20:27:54Z	
9.3		2021-04-06T22:14:18Z	
9.4		2021-05-10T18:19:53Z	
9.5		2021-05-19T22:55:41Z	
9.6		2021-06-16T18:09:02Z	
9.7		2021-07-19T15:19:43Z	
9.9		2021-10-14T17:14:20Z	
