10.0		2021-06-16T19:39:15Z	
10.1		2021-07-14T22:26:11Z	
10.10		2022-03-22T23:10:59Z	
10.11		2022-03-23T00:42:45Z	
10.12		2022-04-21T20:24:46Z	
10.2		2021-08-18T22:04:59Z	
10.3		2021-09-15T18:41:53Z	
10.4		2021-10-14T04:09:25Z	
10.5		2021-11-10T19:23:51Z	
10.6		2021-12-14T02:09:08Z	
10.7		2022-01-08T03:29:59Z	
10.8		2022-01-10T14:43:53Z	
10.9		2022-03-22T21:35:08Z	
11.0		2022-01-19T18:35:20Z	
11.1		2022-01-19T20:22:45Z	
11.10		2022-09-28T20:40:31Z	
11.11		2022-09-21T16:06:26Z	
11.2		2022-01-19T22:29:20Z	
11.3		2022-01-20T00:20:42Z	
11.4		2022-02-16T16:42:30Z	
11.5		2022-03-29T17:39:49Z	
11.6		2022-04-21T22:54:16Z	
11.7		2022-05-18T15:48:00Z	
11.8		2022-09-23T04:45:50Z	
11.9		2022-09-28T23:36:44Z	
12.0		2022-06-15T16:14:43Z	
12.1		2022-07-20T16:32:31Z	
12.11		2023-05-19T06:04:35Z	
12.12		2023-08-05T07:17:57Z	
12.13		2023-08-08T17:49:18Z	
12.2		2022-09-28T17:34:51Z	
12.3		2022-09-27T03:56:15Z	
12.5		2022-11-16T20:21:20Z	
12.6		2022-12-14T23:14:08Z	
12.7		2023-01-25T01:17:05Z	
12.8		2023-02-20T11:42:12Z	
12.9		2023-03-16T18:15:07Z	
13.0		2022-12-14T20:26:25Z	
13.1		2023-01-18T21:53:39Z	
13.10		2023-08-23T15:51:44Z	
13.11		2024-04-05T15:58:03Z	
13.12		2023-10-18T20:50:34Z	
13.2		2023-02-15T16:45:06Z	
13.4		2023-03-21T13:40:18Z	
13.5		2023-04-25T20:36:35Z	
13.6		2023-05-26T15:42:58Z	
13.7		2023-06-14T16:30:47Z	
13.8		2023-08-06T03:28:49Z	
14.0		2023-06-22T14:14:12Z	
14.1		2023-07-13T13:56:43Z	
14.10		2024-04-13T05:16:08Z	
14.11		2024-04-17T04:51:06Z	
14.12		2024-06-19T19:21:47Z	
14.13		2024-06-19T18:29:20Z	
14.2		2023-08-09T10:30:43Z	
14.3		2023-08-23T16:38:16Z	
14.5		2023-11-16T21:38:56Z	
14.6		2024-04-05T17:07:39Z	
14.7		2024-04-05T20:34:36Z	
14.8		2024-04-11T04:32:02Z	
14.9		2024-04-12T21:43:26Z	
15.0		2024-04-11T04:23:39Z	
15.1		2024-04-08T21:49:21Z	
15.10		2024-10-18T16:51:00Z	
15.11		2024-10-18T17:27:35Z	
15.12		2024-11-22T23:02:25Z	
15.13		2024-12-17T17:42:35Z	
15.2		2024-04-12T20:03:58Z	
15.3		2024-04-12T21:43:49Z	
15.4		2024-04-19T04:41:29Z	
15.5		2024-06-19T17:42:50Z	
15.6		2024-06-20T20:58:59Z	
15.7		2024-07-16T23:51:09Z	
15.8		2024-08-13T15:55:54Z	
15.9		2024-08-16T17:45:41Z	
16.0		2024-06-19T17:45:36Z	
16.1		2024-07-02T21:53:53Z	
16.10		2025-04-04T22:31:05Z	
16.2		2024-07-30T22:48:23Z	
16.3		2024-08-15T22:24:08Z	
16.4		2024-08-15T21:55:04Z	
16.5		2024-10-18T16:09:59Z	
16.6		2024-10-18T16:44:09Z	
16.7		2024-11-22T22:56:45Z	
16.8		2025-01-23T04:08:38Z	
16.9		2025-02-07T13:29:27Z	
18.5		2026-01-29T20:54:50Z	
6.6		2019-08-20T21:12:31Z	
7.2		2019-08-21T22:07:30Z	
7.3		2020-03-11T20:50:07Z	
7.4		2019-11-21T20:03:35Z	
7.5		2020-03-10T23:02:45Z	
7.6		2020-03-10T17:19:14Z	
7.7		2020-05-08T03:30:12Z	
7.8		2020-10-14T18:41:08Z	
7.9		2021-02-08T20:33:51Z	
8.0		2020-03-10T21:27:15Z	
8.1		2020-03-09T21:23:51Z	
8.10		2021-01-20T23:04:19Z	
8.11		2021-04-06T20:59:19Z	
8.3		2020-03-26T21:26:05Z	
8.4		2020-05-22T20:08:06Z	
8.5		2020-10-13T22:24:34Z	
8.6		2020-10-13T21:37:47Z	
8.7		2020-10-13T18:11:38Z	
8.8		2021-02-08T18:51:17Z	
8.9		2021-01-21T00:17:10Z	
9.0		2021-01-15T00:26:31Z	
9.1		2021-01-13T23:24:12Z	
9.10		2021-12-14T03:57:13Z	
9.11		2021-12-21T17:56:41Z	
9.12		2021-12-21T19:24:59Z	
9.2		2021-03-09T20:37:30Z	
9.3		2021-04-06T22:16:32Z	
9.4		2021-05-10T18:13:13Z	
9.5		2021-05-19T22:52:19Z	
9.6		2021-06-16T18:04:32Z	
9.9		2021-10-14T17:04:33Z	
