10.0		2021-06-16T19:36:20Z	
10.1		2021-07-14T22:26:33Z	
10.10		2022-03-22T23:11:14Z	
10.11		2022-03-23T00:43:42Z	
10.12		2022-04-21T20:26:53Z	
10.2		2021-08-18T22:02:02Z	
10.3		2021-09-15T18:41:48Z	
10.4		2021-10-14T04:05:48Z	
10.5		2021-11-10T19:20:30Z	
10.6		2021-12-14T02:02:47Z	
10.7		2022-01-08T03:31:42Z	
10.8		2022-01-10T14:50:55Z	
10.9		2022-03-22T21:30:05Z	
11.0		2022-01-19T18:38:35Z	
11.1		2022-01-19T20:31:40Z	
11.10		2022-09-28T20:45:58Z	
11.11		2022-09-21T15:51:24Z	
11.2		2022-01-19T22:24:48Z	
11.3		2022-01-20T00:29:27Z	
11.4		2022-02-16T16:47:00Z	
11.5		2022-03-29T17:42:33Z	
11.6		2022-04-21T22:45:16Z	
11.7		2022-05-18T15:48:40Z	
11.8		2022-09-23T04:49:49Z	
11.9		2022-09-28T23:36:24Z	
12.0		2022-06-15T16:14:24Z	
12.1		2022-07-20T16:38:03Z	
12.11		2023-05-19T06:04:27Z	
12.12		2023-08-05T07:18:48Z	
12.13		2023-08-08T17:49:24Z	
12.2		2022-09-28T17:31:51Z	
12.3		2022-09-27T03:49:49Z	
12.5		2022-11-16T20:34:04Z	
12.6		2022-12-14T23:06:09Z	
12.7		2023-01-25T01:37:06Z	
12.8		2023-02-20T11:37:54Z	
12.9		2023-03-16T18:09:12Z	
13.0		2022-12-14T20:45:38Z	
13.1		2023-01-18T21:54:33Z	
13.10		2023-08-23T15:52:32Z	
13.11		2024-04-05T15:52:36Z	
13.12		2023-10-18T20:42:24Z	
13.2		2023-02-15T16:35:19Z	
13.4		2023-03-21T13:52:32Z	
13.5		2023-04-25T20:35:06Z	
13.6		2023-05-26T15:35:41Z	
13.7		2023-06-14T16:28:35Z	
13.8		2023-08-06T03:31:09Z	
14.0		2023-06-22T14:04:21Z	
14.1		2023-07-13T13:57:33Z	
14.10		2024-04-13T05:08:26Z	
14.11		2024-04-17T04:48:13Z	
14.12		2024-06-19T19:11:36Z	
14.13		2024-06-19T18:32:50Z	
14.2		2023-08-09T10:37:31Z	
14.3		2023-08-23T16:34:16Z	
14.5		2023-11-16T21:38:47Z	
14.6		2024-04-05T17:08:05Z	
14.7		2024-04-05T20:32:52Z	
14.8		2024-04-11T04:34:54Z	
14.9		2024-04-12T21:42:52Z	
15.0		2024-04-11T04:21:08Z	
15.1		2024-04-08T21:50:32Z	
15.10		2024-10-18T16:48:20Z	
15.11		2024-10-18T17:26:15Z	
15.12		2024-11-22T22:56:00Z	
15.13		2024-12-17T17:47:16Z	
15.2		2024-04-12T20:01:14Z	
15.3		2024-04-12T21:39:43Z	
15.4		2024-04-19T04:36:44Z	
15.5		2024-06-19T17:45:05Z	
15.6		2024-06-20T21:04:17Z	
15.7		2024-07-16T23:49:46Z	
15.8		2024-08-13T15:56:53Z	
15.9		2024-08-16T17:48:49Z	
16.0		2024-06-19T17:42:21Z	
16.1		2024-07-02T21:51:30Z	
16.10		2025-04-04T22:23:22Z	
16.2		2024-07-30T22:50:01Z	
16.3		2024-08-15T22:27:16Z	
16.4		2024-08-15T21:49:19Z	
16.5		2024-10-18T16:10:17Z	
16.6		2024-10-18T16:47:08Z	
16.7		2024-11-22T22:58:25Z	
16.8		2025-01-23T04:09:49Z	
16.9		2025-02-07T13:27:47Z	
18.5		2026-01-29T20:54:48Z	
9.0		2021-01-15T00:14:12Z	
9.1		2021-01-13T23:15:54Z	
9.10		2021-12-14T03:51:59Z	
9.11		2021-12-21T17:49:23Z	
9.12		2021-12-21T19:29:35Z	
9.2		2021-03-09T20:33:42Z	
9.3		2021-04-06T22:16:08Z	
9.4		2021-05-10T18:22:31Z	
9.5		2021-05-19T22:55:27Z	
9.6		2021-06-16T18:13:27Z	
9.9		2021-10-14T17:05:34Z	
