10.0		2021-06-16T19:38:23Z	
10.1		2021-07-14T22:31:54Z	
10.10		2022-03-22T23:04:45Z	
10.11		2022-03-23T00:46:14Z	
10.12		2022-04-21T20:28:11Z	
10.2		2021-08-18T22:12:22Z	
10.3		2021-09-15T18:38:44Z	
10.4		2021-10-14T04:01:51Z	
10.5		2021-11-10T19:20:16Z	
10.6		2021-12-14T02:08:17Z	
10.7		2022-01-08T03:22:29Z	
10.8		2022-01-10T14:49:45Z	
10.9		2022-03-22T21:32:00Z	
11.0		2022-01-19T18:35:33Z	
11.1		2022-01-19T20:38:38Z	
11.10		2022-09-28T20:49:59Z	
11.11		2022-09-21T15:50:16Z	
11.2		2022-01-19T22:31:43Z	
11.3		2022-01-20T00:29:54Z	
11.4		2022-02-16T16:51:33Z	
11.5		2022-03-29T17:46:29Z	
11.6		2022-04-21T22:55:33Z	
11.7		2022-05-18T15:32:44Z	
11.8		2022-09-23T04:51:57Z	
11.9		2022-09-28T23:42:42Z	
12.0		2022-06-15T16:08:13Z	
12.1		2022-07-20T16:32:45Z	
12.11		2023-05-19T05:55:12Z	
12.12		2023-08-05T07:11:48Z	
12.13		2023-08-08T17:49:48Z	
12.2		2022-09-28T17:32:43Z	
12.3		2022-09-27T04:04:32Z	
12.5		2022-11-16T20:40:29Z	
12.6		2022-12-14T23:15:40Z	
12.7		2023-01-25T01:13:42Z	
12.8		2023-02-20T11:43:06Z	
12.9		2023-03-16T18:17:46Z	
13.0		2022-12-14T20:41:44Z	
13.1		2023-01-18T21:48:01Z	
13.10		2023-08-23T15:51:35Z	
13.11		2024-04-05T15:45:22Z	
13.12		2023-10-18T20:41:44Z	
13.2		2023-02-15T16:34:41Z	
13.4		2023-03-21T13:44:58Z	
13.5		2023-04-25T20:33:32Z	
13.6		2023-05-26T15:37:20Z	
13.7		2023-06-14T16:30:48Z	
13.8		2023-08-06T03:29:32Z	
14.0		2023-06-22T14:14:45Z	
14.1		2023-07-13T13:57:51Z	
14.10		2024-04-13T05:09:59Z	
14.11		2024-04-17T04:48:10Z	
14.12		2024-06-19T19:21:25Z	
14.13		2024-06-19T18:35:35Z	
14.2		2023-08-09T10:40:50Z	
14.3		2023-08-23T16:36:40Z	
14.5		2023-11-16T21:35:10Z	
14.6		2024-04-05T17:10:48Z	
14.7		2024-04-05T20:30:40Z	
14.8		2024-04-11T04:28:41Z	
14.9		2024-04-12T21:40:22Z	
15.0		2024-04-11T04:27:54Z	
15.1		2024-04-08T21:49:34Z	
15.10		2024-10-18T16:48:12Z	
15.11		2024-10-18T17:26:49Z	
15.12		2024-11-22T23:03:24Z	
15.13		2024-12-17T17:41:19Z	
15.2		2024-04-12T20:02:44Z	
15.3		2024-04-12T21:41:58Z	
15.4		2024-04-19T04:47:54Z	
15.5		2024-06-19T17:45:01Z	
15.6		2024-06-20T21:08:46Z	
15.7		2024-07-16T23:46:19Z	
15.8		2024-08-13T16:04:00Z	
15.9		2024-08-16T17:47:40Z	
16.0		2024-06-19T17:44:56Z	
16.1		2024-07-02T21:55:06Z	
16.10		2025-04-04T22:24:43Z	
16.2		2024-07-30T22:47:40Z	
16.3		2024-08-15T22:28:17Z	
16.4		2024-08-15T21:49:17Z	
16.5		2024-10-18T16:04:44Z	
16.6		2024-10-18T16:46:51Z	
16.7		2024-11-22T22:54:13Z	
16.8		2025-01-23T04:14:13Z	
16.9		2025-02-07T13:29:23Z	
18.5		2026-01-29T20:54:48Z	
6.6		2019-08-20T21:16:03Z	
7.2		2019-08-21T22:12:36Z	
7.3		2020-03-11T21:07:21Z	
7.4		2019-11-21T20:06:26Z	
7.5		2020-03-10T23:07:33Z	
7.6		2020-03-10T17:17:27Z	
7.7		2020-05-08T03:28:06Z	
7.8		2020-10-14T18:36:12Z	
7.9		2021-02-08T20:24:21Z	
8.0		2020-03-10T21:14:40Z	
8.1		2020-03-09T21:13:22Z	
8.10		2021-01-20T23:03:48Z	
8.11		2021-04-06T20:57:25Z	
8.3		2020-03-26T21:32:22Z	
8.4		2020-05-22T20:10:58Z	
8.5		2020-10-13T22:22:14Z	
8.6		2020-10-13T21:32:56Z	
8.7		2020-10-13T18:03:06Z	
8.8		2021-02-08T18:51:11Z	
8.9		2021-01-21T00:15:36Z	
9.0		2021-01-15T00:18:36Z	
9.1		2021-01-13T23:23:23Z	
9.10		2021-12-14T03:50:30Z	
9.11		2021-12-21T17:56:09Z	
9.12		2021-12-21T19:30:40Z	
9.2		2021-03-09T20:33:37Z	
9.3		2021-04-06T22:04:45Z	
9.4		2021-05-10T18:13:09Z	
9.5		2021-05-19T23:02:32Z	
9.6		2021-06-16T18:05:31Z	
9.9		2021-10-14T17:10:52Z	
