10.0		2021-06-16T19:37:04Z	
10.1		2021-07-14T22:27:33Z	
10.10		2022-03-22T23:13:46Z	
10.11		2022-03-23T00:47:06Z	
10.12		2022-04-21T20:21:53Z	
10.2		2021-08-18T22:07:26Z	
10.3		2021-09-15T18:32:16Z	
10.4		2021-10-14T04:04:58Z	
10.5		2021-11-10T19:22:03Z	
10.6		2021-12-14T02:08:59Z	
10.7		2022-01-08T03:30:28Z	
10.8		2022-01-10T14:49:02Z	
10.9		2022-03-22T21:29:53Z	
11.0		2022-01-19T18:38:09Z	
11.1		2022-01-19T20:34:37Z	
11.10		2022-09-28T20:43:26Z	
11.11		2022-09-21T16:05:51Z	
11.2		2022-01-19T22:24:22Z	
11.3		2022-01-20T00:21:23Z	
11.4		2022-02-16T16:47:20Z	
11.5		2022-03-29T17:45:04Z	
11.6		2022-04-21T22:55:00Z	
11.7		2022-05-18T15:36:06Z	
11.8		2022-09-23T04:55:30Z	
11.9		2022-09-28T23:40:53Z	
12.0		2022-06-15T16:16:15Z	
12.1		2022-07-20T16:45:08Z	
12.11		2023-05-19T06:03:50Z	
12.12		2023-08-05T07:10:09Z	
12.13		2023-08-08T17:50:17Z	
12.2		2022-09-28T17:46:21Z	
12.3		2022-09-27T04:12:22Z	
12.5		2022-11-16T20:24:40Z	
12.6		2022-12-14T23:19:56Z	
12.7		2023-01-25T01:30:01Z	
12.8		2023-02-20T11:41:45Z	
12.9		2023-03-16T17:59:30Z	
13.0		2022-12-14T20:41:40Z	
13.1		2023-01-18T21:55:04Z	
13.10		2023-08-23T15:49:28Z	
13.11		2024-04-05T15:53:14Z	
13.12		2023-10-18T20:42:01Z	
13.2		2023-02-15T16:29:57Z	
13.4		2023-03-21T13:41:44Z	
13.5		2023-04-25T20:35:22Z	
13.6		2023-05-26T15:36:25Z	
13.7		2023-06-14T16:30:52Z	
13.8		2023-08-06T03:26:30Z	
14.0		2023-06-22T14:09:19Z	
14.1		2023-07-13T13:54:15Z	
14.10		2024-04-13T05:17:29Z	
14.11		2024-04-17T04:48:56Z	
14.12		2024-06-19T19:14:43Z	
14.13		2024-06-19T18:28:21Z	
14.2		2023-08-09T10:35:56Z	
14.3		2023-08-23T16:36:42Z	
14.5		2023-11-16T21:31:27Z	
14.6		2024-04-05T17:07:55Z	
14.7		2024-04-05T20:37:01Z	
14.8		2024-04-11T04:27:41Z	
14.9		2024-04-12T21:36:41Z	
15.0		2024-04-11T04:27:41Z	
15.1		2024-04-08T21:48:23Z	
15.10		2024-10-18T16:48:09Z	
15.11		2024-10-18T17:25:54Z	
15.12		2024-11-22T22:58:47Z	
15.13		2024-12-17T17:43:00Z	
15.2		2024-04-12T20:02:25Z	
15.3		2024-04-12T21:35:44Z	
15.4		2024-04-19T04:47:01Z	
15.5		2024-06-19T17:43:20Z	
15.6		2024-06-20T21:07:48Z	
15.7		2024-07-16T23:45:54Z	
15.8		2024-08-13T16:04:47Z	
15.9		2024-08-16T17:49:14Z	
16.0		2024-06-19T17:51:18Z	
16.1		2024-07-02T21:52:23Z	
16.10		2025-04-04T22:30:00Z	
16.2		2024-07-30T22:50:58Z	
16.3		2024-08-15T22:28:46Z	
16.4		2024-08-15T21:55:01Z	
16.5		2024-10-18T16:01:52Z	
16.6		2024-10-18T16:48:06Z	
16.7		2024-11-22T22:58:56Z	
16.8		2025-01-23T04:09:08Z	
16.9		2025-02-07T13:23:29Z	
18.5		2026-01-29T20:54:47Z	
6.6		2019-08-20T21:15:24Z	
7.2		2019-08-21T22:15:13Z	
7.3		2020-03-11T21:02:05Z	
7.4		2019-11-21T19:59:42Z	
7.5		2020-03-10T23:01:03Z	
7.6		2020-03-10T17:20:10Z	
7.7		2020-05-08T03:27:04Z	
7.8		2020-10-14T18:40:39Z	
7.9		2021-02-08T20:34:08Z	
8.0		2020-03-10T21:29:13Z	
8.1		2020-03-09T21:13:44Z	
8.10		2021-01-20T23:06:38Z	
8.11		2021-04-06T20:54:39Z	
8.3		2020-03-26T21:33:30Z	
8.4		2020-05-22T20:03:13Z	
8.5		2020-10-13T22:23:50Z	
8.6		2020-10-13T21:39:35Z	
8.7		2020-10-13T18:15:59Z	
8.8		2021-02-08T18:47:00Z	
8.9		2021-01-21T00:15:17Z	
9.0		2021-01-15T00:17:57Z	
9.1		2021-01-13T23:22:04Z	
9.10		2021-12-14T03:50:21Z	
9.11		2021-12-21T17:57:26Z	
9.12		2021-12-21T19:28:44Z	
9.2		2021-03-09T20:29:38Z	
9.3		2021-04-06T22:14:55Z	
9.4		2021-05-10T18:15:00Z	
9.5		2021-05-19T22:56:55Z	
9.6		2021-06-16T18:08:24Z	
9.9		2021-10-14T17:12:41Z	
