10.0		2021-06-16T19:36:50Z	
10.1		2021-07-14T22:27:23Z	
10.10		2022-03-22T23:14:05Z	
10.11		2022-03-23T00:41:12Z	
10.12		2022-04-21T20:31:27Z	
10.2		2021-08-18T22:08:04Z	
10.3		2021-09-15T18:36:03Z	
10.4		2021-10-14T04:06:52Z	
10.5		2021-11-10T19:20:32Z	
10.6		2021-12-14T02:05:49Z	
10.7		2022-01-08T03:25:03Z	
10.8		2022-01-10T14:47:13Z	
10.9		2022-03-22T21:28:17Z	
11.0		2022-01-19T18:38:46Z	
11.1		2022-01-19T20:36:33Z	
11.10		2022-09-28T20:39:42Z	
11.11		2022-09-21T16:06:42Z	
11.2		2022-01-19T22:30:56Z	
11.3		2022-01-20T00:28:43Z	
11.4		2022-02-16T16:35:25Z	
11.5		2022-03-29T17:38:08Z	
11.6		2022-04-21T22:45:10Z	
11.7		2022-05-18T15:49:05Z	
11.8		2022-09-23T04:56:52Z	
11.9		2022-09-28T23:46:44Z	
12.0		2022-06-15T16:15:21Z	
12.1		2022-07-20T16:45:20Z	
12.11		2023-05-19T05:59:16Z	
12.12		2023-08-05T07:16:46Z	
12.13		2023-08-08T17:42:13Z	
12.2		2022-09-28T17:22:13Z	
12.3		2022-09-27T04:11:28Z	
12.5		2022-11-16T20:39:41Z	
12.6		2022-12-14T23:19:17Z	
12.7		2023-01-25T01:30:42Z	
12.8		2023-02-20T11:36:24Z	
12.9		2023-03-16T18:10:15Z	
13.0		2022-12-14T20:27:18Z	
13.1		2023-01-18T21:44:13Z	
13.10		2023-08-23T15:49:23Z	
13.11		2024-04-05T15:40:05Z	
13.12		2023-10-18T20:47:05Z	
13.2		2023-02-15T16:42:21Z	
13.4		2023-03-21T13:49:30Z	
13.6		2023-05-26T15:39:04Z	
13.7		2023-06-14T16:34:01Z	
13.8		2023-08-06T03:26:39Z	
14.0		2023-06-22T14:08:20Z	
14.1		2023-07-13T13:55:45Z	
14.10		2024-04-13T05:11:45Z	
14.11		2024-04-17T04:44:26Z	
14.12		2024-06-19T19:16:30Z	
14.13		2024-06-19T18:33:43Z	
14.2		2023-08-09T10:37:35Z	
14.3		2023-08-23T16:35:18Z	
14.5		2023-11-16T21:34:55Z	
14.6		2024-04-05T17:08:43Z	
14.7		2024-04-05T20:35:13Z	
14.8		2024-04-11T04:24:58Z	
14.9		2024-04-12T21:34:52Z	
15.0		2024-04-11T04:24:20Z	
15.1		2024-04-08T21:44:19Z	
15.10		2024-10-18T16:48:00Z	
15.11		2024-10-18T17:25:36Z	
15.12		2024-11-22T22:59:56Z	
15.13		2024-12-17T17:44:53Z	
15.2		2024-04-12T19:57:43Z	
15.3		2024-04-12T21:37:45Z	
15.4		2024-04-19T04:39:05Z	
15.5		2024-06-19T17:34:10Z	
15.6		2024-06-20T21:00:49Z	
15.7		2024-07-16T23:47:01Z	
15.8		2024-08-13T16:03:48Z	
15.9		2024-08-16T17:48:38Z	
6.6		2019-08-20T21:12:25Z	
7.2		2019-08-21T22:16:29Z	
7.3		2020-03-11T20:51:12Z	
7.4		2019-11-21T20:06:15Z	
7.5		2020-03-10T23:05:22Z	
7.6		2020-03-10T17:13:27Z	
7.7		2020-05-08T03:32:47Z	
7.8		2020-10-14T18:41:42Z	
7.9		2021-02-08T20:29:08Z	
8.0		2020-03-10T21:28:31Z	
8.1		2020-03-09T21:22:20Z	
8.10		2021-01-20T23:08:23Z	
8.11		2021-04-06T20:56:03Z	
8.3		2020-03-26T21:35:22Z	
8.4		2020-05-22T20:13:02Z	
8.5		2020-10-13T22:23:04Z	
8.6		2020-10-13T21:32:25Z	
8.7		2020-10-13T18:12:08Z	
8.8		2021-02-08T18:48:58Z	
8.9		2021-01-21T00:10:40Z	
9.0		2021-01-15T00:21:55Z	
9.1		2021-01-13T23:23:25Z	
9.10		2021-12-14T03:48:47Z	
9.11		2021-12-21T17:54:25Z	
9.12		2021-12-21T19:23:32Z	
9.2		2021-03-09T20:26:25Z	
9.3		2021-04-06T22:15:54Z	
9.4		2021-05-10T18:20:03Z	
9.5		2021-05-19T22:54:13Z	
9.6		2021-06-16T18:09:37Z	
9.7		2021-07-19T15:16:21Z	
9.9		2021-10-14T17:07:49Z	
