10.0		2021-06-16T19:39:09Z	
10.1		2021-07-14T22:28:27Z	
10.10		2022-03-22T23:16:44Z	
10.11		2022-03-23T00:44:20Z	
10.12		2022-04-21T20:31:38Z	
10.2		2021-08-18T22:06:12Z	
10.3		2021-09-15T18:24:42Z	
10.4		2021-10-14T03:59:18Z	
10.5		2021-11-10T19:20:12Z	
10.6		2021-12-14T02:11:07Z	
10.7		2022-01-08T03:30:15Z	
10.8		2022-01-10T14:48:10Z	
10.9		2022-03-22T21:30:27Z	
11.0		2022-01-19T18:37:29Z	
11.1		2022-01-19T20:33:07Z	
11.10		2022-09-28T20:47:44Z	
11.11		2022-09-21T15:59:52Z	
11.2		2022-01-19T22:31:40Z	
11.3		2022-01-20T00:21:45Z	
11.4		2022-02-16T16:35:07Z	
11.5		2022-03-29T17:46:24Z	
11.6		2022-04-21T22:53:09Z	
11.7		2022-05-18T15:45:57Z	
11.8		2022-09-23T04:54:00Z	
11.9		2022-09-28T23:32:05Z	
12.0		2022-06-15T16:11:08Z	
12.1		2022-07-20T16:37:25Z	
12.11		2023-05-19T05:58:20Z	
12.12		2023-08-05T07:09:32Z	
12.13		2023-08-08T17:46:57Z	
12.2		2022-09-28T17:31:48Z	
12.3		2022-09-27T03:58:22Z	
12.5		2022-11-16T20:31:15Z	
12.6		2022-12-14T23:16:05Z	
12.7		2023-01-25T01:29:56Z	
12.8		2023-02-20T11:30:18Z	
12.9		2023-03-16T18:02:10Z	
13.0		2022-12-14T20:40:35Z	
13.1		2023-01-18T21:52:33Z	
13.10		2023-08-23T15:51:30Z	
13.11		2024-04-05T15:43:24Z	
13.12		2023-10-18T20:48:38Z	
13.2		2023-02-15T16:42:52Z	
13.4		2023-03-21T13:33:33Z	
13.6		2023-05-26T15:40:21Z	
13.7		2023-06-14T16:36:28Z	
13.8		2023-08-06T03:30:22Z	
14.0		2023-06-22T14:12:42Z	
14.1		2023-07-13T13:55:22Z	
14.10		2024-04-13T05:10:44Z	
14.11		2024-04-17T04:43:37Z	
14.12		2024-06-19T19:19:20Z	
14.13		2024-06-19T18:29:57Z	
14.2		2023-08-09T10:34:48Z	
14.3		2023-08-23T16:33:10Z	
14.5		2023-11-16T21:35:06Z	
14.6		2024-04-05T17:11:05Z	
14.7		2024-04-05T20:37:05Z	
14.8		2024-04-11T04:29:32Z	
14.9		2024-04-12T21:34:24Z	
15.0		2024-04-11T04:28:00Z	
15.1		2024-04-08T21:46:58Z	
15.10		2024-10-18T16:44:06Z	
15.11		2024-10-18T17:27:35Z	
15.12		2024-11-22T23:01:07Z	
15.13		2024-12-17T17:41:57Z	
15.2		2024-04-12T20:02:16Z	
15.3		2024-04-12T21:37:40Z	
15.4		2024-04-19T04:37:54Z	
15.5		2024-06-19T17:44:49Z	
15.6		2024-06-20T21:06:16Z	
15.7		2024-07-16T23:52:22Z	
15.8		2024-08-13T16:05:11Z	
15.9		2024-08-16T17:42:16Z	
16.0		2024-06-19T17:49:03Z	
16.1		2024-07-02T21:57:30Z	
16.10		2025-04-04T22:27:42Z	
16.2		2024-07-30T22:46:23Z	
16.3		2024-08-15T22:24:34Z	
16.4		2024-08-15T21:48:42Z	
16.5		2024-10-18T16:05:03Z	
16.6		2024-10-18T16:46:05Z	
16.7		2024-11-22T22:59:34Z	
16.8		2025-01-23T04:11:50Z	
16.9		2025-02-07T13:21:51Z	
18.5		2026-01-29T20:54:45Z	
6.6		2019-08-20T21:14:19Z	
7.2		2019-08-21T22:15:56Z	
7.3		2020-03-11T20:46:52Z	
7.4		2019-11-21T20:06:31Z	
7.5		2020-03-10T23:04:33Z	
7.6		2020-03-10T17:14:52Z	
7.7		2020-10-16T07:36:39Z	
7.8		2020-10-15T19:50:06Z	
7.9		2021-02-08T20:33:11Z	
8.0		2020-03-10T21:16:42Z	
8.1		2020-03-09T21:09:24Z	
8.10		2021-01-20T23:04:36Z	
8.11		2021-04-06T20:47:46Z	
8.3		2020-03-26T21:33:10Z	
8.4		2020-05-22T20:08:57Z	
8.5		2020-10-13T22:21:07Z	
8.6		2020-10-13T21:41:10Z	
8.7		2020-10-13T18:10:29Z	
8.8		2021-02-08T18:50:06Z	
8.9		2021-01-21T00:09:52Z	
9.0		2021-01-15T00:17:19Z	
9.1		2021-01-13T23:25:39Z	
9.10		2021-12-14T03:46:08Z	
9.11		2021-12-21T17:52:05Z	
9.12		2021-12-21T19:24:50Z	
9.2		2021-03-09T20:34:23Z	
9.3		2021-04-06T22:07:37Z	
9.4		2021-05-10T18:27:01Z	
9.5		2021-05-19T22:59:36Z	
9.6		2021-06-16T18:04:38Z	
9.7		2021-07-19T15:18:47Z	
9.9		2021-10-14T17:10:12Z	
