10.0		2021-06-16T19:40:23Z	
10.1		2021-07-14T22:29:14Z	
10.10		2022-03-22T23:05:45Z	
10.11		2022-03-23T00:42:26Z	
10.12		2022-04-21T20:29:26Z	
10.2		2021-08-18T22:00:13Z	
10.3		2021-09-15T18:37:25Z	
10.4		2021-10-14T04:03:40Z	
10.5		2021-11-10T19:21:50Z	
10.6		2021-12-14T02:09:43Z	
10.7		2022-01-08T03:29:08Z	
10.8		2022-01-10T14:49:03Z	
10.9		2022-03-22T21:35:31Z	
11.0		2022-01-19T18:38:51Z	
11.1		2022-01-19T20:40:26Z	
11.10		2022-09-28T20:43:05Z	
11.11		2022-09-21T15:52:06Z	
11.2		2022-01-19T22:17:50Z	
11.3		2022-01-20T00:29:25Z	
11.4		2022-02-16T16:49:26Z	
11.5		2022-03-29T17:39:43Z	
11.6		2022-04-21T22:53:39Z	
11.7		2022-05-18T15:39:00Z	
11.8		2022-09-23T04:41:50Z	
11.9		2022-09-28T23:40:44Z	
12.0		2022-06-15T16:03:47Z	
12.1		2022-07-20T16:39:01Z	
12.11		2023-05-19T06:05:20Z	
12.12		2023-08-05T07:18:10Z	
12.13		2023-08-08T17:46:02Z	
12.2		2022-09-28T17:30:14Z	
12.3		2022-09-27T04:06:55Z	
12.5		2022-11-16T20:24:44Z	
12.6		2022-12-14T23:21:55Z	
12.7		2023-01-25T01:39:22Z	
12.8		2023-02-20T11:43:01Z	
12.9		2023-03-16T18:11:28Z	
13.0		2022-12-14T20:32:10Z	
13.1		2023-01-18T21:49:45Z	
13.10		2023-08-23T15:51:33Z	
13.11		2024-04-05T16:00:23Z	
13.12		2023-10-18T20:42:28Z	
13.2		2023-02-15T16:37:11Z	
13.4		2023-03-21T13:41:37Z	
13.6		2023-05-26T15:40:46Z	
13.7		2023-06-14T16:32:26Z	
13.8		2023-08-06T03:24:38Z	
14.0		2023-06-22T14:13:43Z	
14.1		2023-07-13T13:56:36Z	
14.10		2024-04-13T05:08:03Z	
14.11		2024-04-17T04:48:55Z	
14.12		2024-06-19T19:16:05Z	
14.13		2024-06-19T18:28:07Z	
14.2		2023-08-09T10:34:16Z	
14.3		2023-08-23T16:37:52Z	
14.5		2023-11-16T21:31:43Z	
14.6		2024-04-05T17:08:24Z	
14.7		2024-04-05T20:36:05Z	
14.8		2024-04-11T04:28:43Z	
14.9		2024-04-12T21:40:51Z	
15.0		2024-04-11T04:29:34Z	
15.1		2024-04-08T21:50:55Z	
15.10		2024-10-18T16:52:03Z	
15.11		2024-10-18T17:27:32Z	
15.12		2024-11-22T23:00:14Z	
15.13		2024-12-17T17:44:08Z	
15.2		2024-04-12T20:03:37Z	
15.3		2024-04-12T21:46:17Z	
15.4		2024-04-19T04:47:11Z	
15.5		2024-06-19T17:36:24Z	
15.6		2024-06-20T21:06:14Z	
15.7		2024-07-16T23:48:29Z	
15.8		2024-08-13T15:57:04Z	
15.9		2024-08-16T17:46:30Z	
16.0		2024-06-19T17:43:39Z	
16.1		2024-07-02T21:57:23Z	
16.10		2025-04-04T22:30:33Z	
16.2		2024-07-30T22:45:41Z	
16.3		2024-08-15T22:30:06Z	
16.4		2024-08-15T21:53:54Z	
16.5		2024-10-18T16:02:54Z	
16.6		2024-10-18T16:48:45Z	
16.7		2024-11-22T23:00:12Z	
16.8		2025-01-23T04:14:39Z	
16.9		2025-02-07T13:26:04Z	
18.5		2026-01-29T20:54:46Z	
9.10		2021-12-14T03:57:35Z	
9.11		2021-12-21T17:58:28Z	
9.12		2021-12-21T19:31:46Z	
9.3		2021-04-06T22:10:01Z	
9.4		2021-05-10T18:19:17Z	
9.5		2021-05-19T22:54:39Z	
9.6		2021-06-16T18:01:45Z	
9.7		2021-07-19T15:18:09Z	
9.9		2021-10-14T17:07:17Z	
