10.0		2021-06-16T19:42:45Z	
10.1		2021-07-14T22:21:31Z	
10.10		2022-03-22T23:07:29Z	
10.11		2022-03-23T00:48:26Z	
10.12		2022-04-21T20:28:16Z	
10.2		2021-08-18T22:09:45Z	
10.3		2021-09-15T18:26:13Z	
10.4		2021-10-14T04:06:45Z	
10.5		2021-11-10T19:21:03Z	
10.6		2021-12-14T02:09:11Z	
10.7		2022-01-08T03:27:35Z	
10.8		2022-01-10T14:49:25Z	
10.9		2022-03-22T21:36:18Z	
11.0		2022-01-19T18:42:02Z	
11.1		2022-01-19T20:41:34Z	
11.10		2022-09-28T20:39:40Z	
11.11		2022-09-21T16:03:32Z	
11.2		2022-01-19T22:31:05Z	
11.3		2022-01-20T00:28:15Z	
11.4		2022-02-16T16:47:10Z	
11.5		2022-03-29T17:39:15Z	
11.6		2022-04-21T22:50:31Z	
11.7		2022-05-18T15:44:14Z	
11.8		2022-09-23T04:49:38Z	
11.9		2022-09-28T23:29:14Z	
12.0		2022-06-15T16:15:26Z	
12.1		2022-07-20T16:46:06Z	
12.11		2023-05-19T05:59:27Z	
12.12		2023-08-05T07:19:11Z	
12.13		2023-08-08T17:40:23Z	
12.2		2022-09-28T17:24:46Z	
12.3		2022-09-27T04:04:26Z	
12.5		2022-11-16T20:37:54Z	
12.6		2022-12-14T23:11:29Z	
12.7		2023-01-25T01:27:44Z	
12.8		2023-02-20T11:31:37Z	
12.9		2023-03-16T18:04:34Z	
13.0		2022-12-14T20:39:32Z	
13.1		2023-01-18T21:59:45Z	
13.10		2023-08-23T15:52:55Z	
13.11		2024-04-05T15:48:45Z	
13.12		2023-10-18T20:41:57Z	
13.2		2023-02-15T16:44:52Z	
13.4		2023-03-21T13:50:07Z	
13.5		2023-04-25T20:34:41Z	
13.6		2023-05-26T15:36:53Z	
13.7		2023-06-14T16:34:21Z	
13.8		2023-08-06T03:27:42Z	
14.0		2023-06-22T14:13:44Z	
14.1		2023-07-13T13:59:05Z	
14.10		2024-04-13T05:08:04Z	
14.11		2024-04-17T04:43:19Z	
14.12		2024-06-19T19:15:38Z	
14.13		2024-06-19T18:33:39Z	
14.2		2023-08-09T10:40:56Z	
14.3		2023-08-23T16:31:24Z	
14.5		2023-11-16T21:30:26Z	
14.6		2024-04-05T17:09:57Z	
14.7		2024-04-05T20:35:09Z	
14.8		2024-04-11T04:29:29Z	
14.9		2024-04-12T21:39:02Z	
15.0		2024-04-11T04:19:09Z	
15.1		2024-04-08T21:46:37Z	
15.10		2024-10-18T16:44:54Z	
15.11		2024-10-18T17:29:22Z	
15.12		2024-11-22T23:00:27Z	
15.13		2024-12-17T17:47:21Z	
15.2		2024-04-12T20:04:18Z	
15.3		2024-04-12T21:45:34Z	
15.4		2024-04-19T04:47:04Z	
15.5		2024-06-19T17:44:24Z	
15.6		2024-06-20T21:01:51Z	
15.7		2024-07-16T23:49:35Z	
15.8		2024-08-13T16:01:02Z	
15.9		2024-08-16T17:45:48Z	
16.0		2024-06-19T17:49:48Z	
16.1		2024-07-02T21:59:07Z	
16.10		2025-04-04T22:27:29Z	
16.2		2024-07-30T22:51:54Z	
16.3		2024-08-15T22:31:35Z	
16.4		2024-08-15T21:49:11Z	
16.5		2024-10-18T16:09:03Z	
16.6		2024-10-18T16:39:49Z	
16.7		2024-11-22T22:59:16Z	
16.8		2025-01-23T04:11:35Z	
16.9		2025-02-07T13:25:07Z	
18.5		2026-01-29T20:54:50Z	
6.6		2019-08-20T21:14:49Z	
7.2		2019-08-21T22:21:42Z	
7.3		2020-03-11T20:46:32Z	
7.4		2019-11-21T20:05:09Z	
7.5		2020-03-10T23:09:20Z	
7.6		2020-03-10T17:15:46Z	
7.7		2020-05-08T03:31:23Z	
7.8		2020-10-14T18:35:17Z	
7.9		2021-02-08T20:33:52Z	
8.0		2020-03-10T21:13:16Z	
8.1		2020-03-09T21:23:08Z	
8.10		2021-01-20T22:59:02Z	
8.11		2021-04-06T20:58:51Z	
8.3		2020-03-26T21:32:19Z	
8.4		2020-05-22T20:05:25Z	
8.5		2020-10-13T22:26:18Z	
8.6		2020-10-13T21:33:00Z	
8.7		2020-10-13T18:07:31Z	
8.8		2021-02-08T18:52:28Z	
8.9		2021-01-21T00:12:16Z	
9.0		2021-01-15T00:15:41Z	
9.1		2021-01-13T23:23:12Z	
9.10		2021-12-14T03:57:05Z	
9.11		2021-12-21T17:58:33Z	
9.12		2021-12-21T19:28:57Z	
9.2		2021-03-09T20:35:46Z	
9.3		2021-04-06T22:06:22Z	
9.4		2021-05-10T18:23:35Z	
9.5		2021-05-19T22:53:22Z	
9.6		2021-06-16T18:09:11Z	
9.9		2021-10-14T17:08:23Z	
