10.0		2021-06-16T19:42:11Z	
10.1		2021-07-14T22:32:20Z	
10.10		2022-03-22T23:14:30Z	
10.11		2022-03-23T00:37:55Z	
10.12		2022-04-21T20:26:17Z	
10.2		2021-08-18T22:03:20Z	
10.3		2021-09-15T18:23:02Z	
10.4		2021-10-14T03:58:43Z	
10.5		2021-11-10T19:12:10Z	
10.6		2021-12-14T02:01:37Z	
10.7		2022-01-08T03:23:00Z	
10.8		2022-01-10T14:45:26Z	
10.9		2022-03-22T21:39:12Z	
11.0		2022-01-19T18:29:14Z	
11.1		2022-01-19T20:29:16Z	
11.10		2022-09-28T20:46:51Z	
11.11		2022-09-21T16:00:45Z	
11.2		2022-01-19T22:30:54Z	
11.3		2022-01-20T00:28:32Z	
11.4		2022-02-16T16:51:36Z	
11.5		2022-03-29T17:47:31Z	
11.6		2022-04-21T22:52:58Z	
11.7		2022-05-18T15:46:23Z	
11.8		2022-09-23T04:48:19Z	
11.9		2022-09-28T23:40:02Z	
12.0		2022-06-15T16:16:11Z	
12.1		2022-07-20T16:39:12Z	
12.11		2023-05-19T06:03:24Z	
12.12		2023-08-05T07:18:43Z	
12.13		2023-08-08T17:41:30Z	
12.2		2022-09-28T17:40:47Z	
12.3		2022-09-27T04:00:54Z	
12.5		2022-11-16T20:30:00Z	
12.6		2022-12-14T23:07:49Z	
12.7		2023-01-25T01:36:22Z	
12.8		2023-02-20T11:43:52Z	
12.9		2023-03-16T18:15:09Z	
13.0		2022-12-14T20:26:06Z	
13.1		2023-01-18T21:44:31Z	
13.10		2023-08-23T15:46:12Z	
13.11		2024-04-05T15:51:50Z	
13.12		2023-10-18T20:44:05Z	
13.2		2023-02-15T16:26:03Z	
13.4		2023-03-21T13:52:45Z	
13.6		2023-05-26T15:33:53Z	
13.7		2023-06-14T16:33:47Z	
13.8		2023-08-06T03:27:43Z	
14.0		2023-06-22T14:11:23Z	
14.1		2023-07-13T13:56:46Z	
14.10		2024-04-13T05:07:26Z	
14.11		2024-04-17T04:44:52Z	
14.12		2024-06-19T19:17:59Z	
14.13		2024-06-19T18:35:15Z	
14.2		2023-08-09T10:38:24Z	
14.3		2023-08-23T16:35:49Z	
14.5		2023-11-16T21:37:32Z	
14.6		2024-04-05T17:09:56Z	
14.7		2024-04-05T20:41:10Z	
14.8		2024-04-11T04:33:57Z	
14.9		2024-04-12T21:42:28Z	
15.0		2024-04-11T04:23:30Z	
15.1		2024-04-08T21:42:30Z	
15.10		2024-10-18T16:48:24Z	
15.11		2024-10-18T17:20:02Z	
15.12		2024-11-22T23:03:33Z	
15.13		2024-12-17T17:47:34Z	
15.2		2024-04-12T20:03:21Z	
15.3		2024-04-12T21:45:47Z	
15.4		2024-04-19T04:38:14Z	
15.5		2024-06-19T17:38:37Z	
15.6		2024-06-20T20:57:26Z	
15.7		2024-07-16T23:50:51Z	
15.8		2024-08-13T15:56:41Z	
15.9		2024-08-16T17:41:05Z	
16.0		2024-06-19T17:41:36Z	
16.1		2024-07-02T21:55:31Z	
16.10		2025-04-04T22:28:23Z	
16.2		2024-07-30T22:46:27Z	
16.3		2024-08-15T22:26:04Z	
16.4		2024-08-15T21:51:08Z	
16.5		2024-10-18T16:09:45Z	
16.6		2024-10-18T16:47:59Z	
16.7		2024-11-22T23:01:09Z	
16.8		2025-01-23T04:12:51Z	
16.9		2025-02-07T13:27:01Z	
18.5		2026-01-29T20:54:50Z	
6.6		2019-08-20T21:03:38Z	
7.2		2019-08-21T22:14:01Z	
7.3		2020-03-11T21:07:16Z	
7.4		2019-11-21T20:06:09Z	
7.5		2020-03-10T23:02:09Z	
7.6		2020-03-10T17:14:34Z	
7.7		2020-05-08T03:31:28Z	
7.8		2020-10-15T15:57:02Z	
7.9		2021-02-08T20:28:16Z	
8.0		2020-03-10T21:11:09Z	
8.1		2020-03-09T21:09:30Z	
8.10		2021-01-20T23:09:17Z	
8.11		2021-04-06T20:57:41Z	
8.3		2020-03-26T21:29:19Z	
8.4		2020-05-22T20:02:14Z	
8.5		2020-10-13T22:29:09Z	
8.6		2020-10-13T21:37:10Z	
8.7		2020-10-13T18:08:44Z	
8.8		2021-02-08T18:53:11Z	
8.9		2021-01-21T00:17:23Z	
9.0		2021-01-15T00:17:34Z	
9.1		2021-01-13T23:27:41Z	
9.10		2021-12-14T03:55:52Z	
9.11		2021-12-21T17:53:40Z	
9.12		2021-12-21T19:24:47Z	
9.2		2021-03-09T20:27:09Z	
9.3		2021-04-06T22:13:22Z	
9.4		2021-05-10T18:21:50Z	
9.5		2021-05-19T22:52:16Z	
9.6		2021-06-16T18:05:37Z	
9.7		2021-07-19T15:20:33Z	
9.9		2021-10-14T17:02:34Z	
