10.0		2021-06-16T19:30:40Z	
10.1		2021-07-14T22:29:04Z	
10.10		2022-03-22T23:15:16Z	
10.11		2022-03-23T00:48:31Z	
10.12		2022-04-21T20:33:30Z	
10.2		2021-08-18T22:01:40Z	
10.3		2021-09-15T18:31:01Z	
10.4		2021-10-14T04:00:47Z	
10.5		2021-11-10T19:27:11Z	
10.6		2021-12-14T02:12:02Z	
10.7		2022-01-08T03:27:49Z	
10.8		2022-01-10T14:49:07Z	
10.9		2022-03-22T21:29:54Z	
11.0		2022-01-19T18:31:10Z	
11.1		2022-01-19T20:29:36Z	
11.10		2022-09-28T20:48:13Z	
11.11		2022-09-21T16:10:16Z	
11.2		2022-01-19T22:22:32Z	
11.3		2022-01-20T00:29:31Z	
11.4		2022-02-16T16:39:24Z	
11.5		2022-03-29T17:43:34Z	
11.6		2022-04-21T22:47:29Z	
11.7		2022-05-18T15:49:25Z	
11.8		2022-09-23T04:55:22Z	
11.9		2022-09-28T23:35:34Z	
12.0		2022-06-15T16:10:38Z	
12.1		2022-07-20T16:43:26Z	
12.11		2023-05-19T06:05:39Z	
12.12		2023-08-05T07:08:29Z	
12.13		2023-08-08T17:38:14Z	
12.2		2022-09-28T17:40:30Z	
12.3		2022-09-27T03:59:31Z	
12.5		2022-11-16T20:43:19Z	
12.6		2022-12-14T23:05:24Z	
12.7		2023-01-25T01:29:42Z	
12.8		2023-02-20T11:25:36Z	
12.9		2023-03-16T18:09:40Z	
13.0		2022-12-14T20:40:14Z	
13.1		2023-01-18T21:40:06Z	
13.10		2023-08-23T15:53:52Z	
13.11		2024-04-05T15:41:27Z	
13.12		2023-10-18T20:42:40Z	
13.2		2023-02-15T16:37:52Z	
13.4		2023-03-21T13:49:17Z	
13.6		2023-05-26T15:36:31Z	
13.7		2023-06-14T16:38:48Z	
13.8		2023-08-06T03:30:32Z	
14.0		2023-06-22T14:13:33Z	
14.1		2023-07-13T13:57:29Z	
14.10		2024-04-13T05:16:04Z	
14.11		2024-04-17T04:43:07Z	
14.12		2024-06-19T19:11:33Z	
14.13		2024-06-19T18:24:03Z	
14.2		2023-08-09T10:39:04Z	
14.3		2023-08-23T16:35:41Z	
14.5		2023-11-16T21:31:26Z	
14.6		2024-04-05T17:10:30Z	
14.7		2024-04-05T20:30:45Z	
14.8		2024-04-11T04:30:20Z	
14.9		2024-04-12T21:36:13Z	
15.0		2024-04-11T04:19:39Z	
15.1		2024-04-08T21:45:54Z	
15.10		2024-10-18T16:45:09Z	
15.11		2024-10-18T17:22:27Z	
15.12		2024-11-22T22:56:22Z	
15.13		2024-12-17T17:46:06Z	
15.2		2024-04-12T19:56:35Z	
15.3		2024-04-12T21:45:51Z	
15.4		2024-04-19T04:46:51Z	
15.5		2024-06-19T17:39:13Z	
15.6		2024-06-20T21:02:11Z	
15.7		2024-07-16T23:54:04Z	
15.8		2024-08-13T16:04:28Z	
15.9		2024-08-16T17:44:05Z	
16.0		2024-06-19T17:41:28Z	
16.1		2024-07-02T22:00:25Z	
16.10		2025-04-04T22:25:46Z	
16.2		2024-07-30T22:46:03Z	
16.3		2024-08-15T22:28:40Z	
16.4		2024-08-15T21:47:10Z	
16.5		2024-10-18T16:08:24Z	
16.6		2024-10-18T16:40:36Z	
16.7		2024-11-22T22:59:40Z	
16.8		2025-01-23T04:11:42Z	
16.9		2025-02-07T13:27:42Z	
18.5		2026-01-29T20:54:48Z	
6.6		2019-08-20T21:13:12Z	
7.2		2019-08-21T22:10:25Z	
7.3		2020-03-11T20:52:53Z	
7.4		2019-11-21T20:04:08Z	
7.5		2020-03-10T23:04:02Z	
7.6		2020-03-10T17:20:07Z	
7.7		2020-10-16T05:36:49Z	
7.8		2020-10-15T18:12:38Z	
7.9		2021-02-08T20:34:41Z	
8.0		2020-03-10T21:08:27Z	
8.1		2020-03-09T21:14:03Z	
8.10		2021-01-20T22:58:21Z	
8.11		2021-04-06T20:56:07Z	
8.3		2020-03-26T21:27:41Z	
8.4		2020-05-22T20:09:15Z	
8.5		2020-10-13T22:25:21Z	
8.6		2020-10-13T21:38:49Z	
8.7		2020-10-13T18:12:53Z	
8.8		2021-02-08T18:52:02Z	
8.9		2021-01-21T00:18:28Z	
9.0		2021-01-15T00:20:30Z	
9.1		2021-01-13T23:29:44Z	
9.10		2021-12-14T03:57:06Z	
9.11		2021-12-21T17:58:45Z	
9.12		2021-12-21T19:23:02Z	
9.2		2021-03-09T20:30:18Z	
9.3		2021-04-06T22:08:49Z	
9.4		2021-05-10T18:20:09Z	
9.5		2021-05-19T22:57:58Z	
9.6		2021-06-16T18:10:44Z	
9.7		2021-07-19T15:17:48Z	
9.9		2021-10-14T17:10:44Z	
