10.0		2021-06-16T19:40:59Z	
10.1		2021-07-14T22:32:03Z	
10.10		2022-03-22T23:07:58Z	
10.11		2022-03-23T00:47:46Z	
10.12		2022-04-21T20:33:08Z	
10.2		2021-08-18T22:13:56Z	
10.3		2021-09-15T18:20:28Z	
10.4		2021-10-14T04:09:55Z	
10.5		2021-11-10T19:27:00Z	
10.6		2021-12-14T02:14:01Z	
10.7		2022-01-08T03:33:06Z	
10.8		2022-01-10T14:53:56Z	
10.9		2022-03-22T21:37:38Z	
11.0		2022-01-19T18:23:05Z	
11.1		2022-01-19T20:19:54Z	
11.10		2022-09-28T20:43:56Z	
11.11		2022-09-21T16:10:15Z	
11.2		2022-01-19T22:20:49Z	
11.3		2022-01-20T00:29:03Z	
11.4		2022-02-16T16:48:56Z	
11.5		2022-03-29T17:45:49Z	
11.6		2022-04-21T22:56:10Z	
11.7		2022-05-18T15:49:14Z	
11.8		2022-09-23T04:57:50Z	
11.9		2022-09-28T23:46:55Z	
12.0		2022-06-15T16:00:50Z	
12.1		2022-07-20T16:30:27Z	
12.11		2023-05-19T06:07:09Z	
12.12		2023-08-05T07:17:59Z	
12.13		2023-08-08T17:41:42Z	
12.2		2022-09-28T17:41:43Z	
12.3		2022-09-27T04:07:09Z	
12.5		2022-11-16T20:36:38Z	
12.6		2022-12-14T23:15:09Z	
12.7		2023-01-25T01:29:39Z	
12.8		2023-02-20T11:37:06Z	
12.9		2023-03-16T18:16:44Z	
13.0		2022-12-14T20:34:38Z	
13.1		2023-01-18T21:53:48Z	
13.10		2023-08-23T15:54:34Z	
13.11		2024-04-05T15:37:46Z	
13.12		2023-10-18T20:47:34Z	
13.2		2023-02-15T16:38:57Z	
13.4		2023-03-21T13:49:23Z	
13.6		2023-05-26T15:40:08Z	
13.7		2023-06-14T16:37:29Z	
13.8		2023-08-06T03:30:19Z	
14.0		2023-06-22T14:10:07Z	
14.1		2023-07-13T13:55:21Z	
14.10		2024-04-13T05:15:38Z	
14.11		2024-04-17T04:49:40Z	
14.12		2024-06-19T19:14:12Z	
14.13		2024-06-19T18:31:35Z	
14.2		2023-08-09T10:35:44Z	
14.3		2023-08-23T16:34:50Z	
14.5		2023-11-16T21:35:09Z	
14.6		2024-04-05T17:07:16Z	
14.7		2024-04-05T20:31:24Z	
14.8		2024-04-11T04:26:18Z	
14.9		2024-04-12T21:37:29Z	
15.0		2024-04-11T04:24:42Z	
15.1		2024-04-08T21:45:48Z	
15.10		2024-10-18T16:50:52Z	
15.11		2024-10-18T17:23:13Z	
15.12		2024-11-22T23:00:19Z	
15.13		2024-12-17T17:45:41Z	
15.2		2024-04-12T19:59:04Z	
15.3		2024-04-12T21:41:08Z	
15.4		2024-04-19T04:41:41Z	
15.5		2024-06-19T17:41:11Z	
15.6		2024-06-20T20:56:44Z	
15.7		2024-07-16T23:46:03Z	
15.8		2024-08-13T15:56:42Z	
15.9		2024-08-16T17:43:28Z	
16.0		2024-06-19T17:43:00Z	
16.1		2024-07-02T21:55:56Z	
16.10		2025-04-04T22:28:58Z	
16.2		2024-07-30T22:44:10Z	
16.3		2024-08-15T22:23:10Z	
16.4		2024-08-15T21:47:41Z	
16.5		2024-10-18T16:07:24Z	
16.6		2024-10-18T16:45:04Z	
16.7		2024-11-22T22:58:15Z	
16.8		2025-01-23T04:10:04Z	
16.9		2025-02-07T13:24:28Z	
18.5		2026-01-29T20:54:46Z	
6.6		2019-08-20T21:09:23Z	
7.2		2019-08-21T22:04:19Z	
7.3		2020-03-11T20:57:02Z	
7.4		2019-11-21T20:02:39Z	
7.5		2020-03-10T23:05:32Z	
7.6		2020-03-10T17:11:53Z	
7.7		2020-05-08T03:29:16Z	
7.8		2020-10-14T18:40:43Z	
7.9		2021-02-08T20:28:56Z	
8.0		2020-03-10T21:28:39Z	
8.1		2020-03-09T21:15:35Z	
8.10		2021-01-20T23:01:00Z	
8.11		2021-04-06T21:00:13Z	
8.3		2020-03-26T21:27:43Z	
8.4		2020-05-22T20:12:56Z	
8.5		2020-10-13T22:21:47Z	
8.6		2020-10-13T21:38:27Z	
8.7		2020-10-13T18:16:19Z	
8.8		2021-02-08T18:51:27Z	
8.9		2021-01-21T00:07:03Z	
9.0		2021-01-15T00:19:42Z	
9.1		2021-01-13T23:26:49Z	
9.10		2021-12-14T03:54:25Z	
9.11		2021-12-21T17:54:01Z	
9.12		2021-12-21T19:23:52Z	
9.2		2021-03-09T20:33:13Z	
9.3		2021-04-06T22:15:38Z	
9.4		2021-05-10T18:17:56Z	
9.5		2021-05-19T22:59:45Z	
9.6		2021-06-16T18:04:22Z	
9.9		2021-10-14T17:03:31Z	
